2016-01-01 00:00,75.30
2016-01-01 01:00,76.20
2016-01-01 02:00,77.80
2016-01-01 03:00,75.50
2016-01-01 04:00,74.90
2016-01-01 05:00,76.10
2016-01-01 06:00,78.30
2016-01-01 07:00,80.20
2016-01-01 08:00,79.40
2016-01-01 09:00,78.00
2016-01-01 10:00,76.90
2016-01-01 11:00,75.60
2016-01-01 12:00,74.80
2016-01-01 13:00,73.90
2016-01-01 14:00,75.00
2016-01-01 15:00,76.50
2016-01-01 16:00,78.10
2016-01-01 17:00,79.00
2016-01-01 18:00,77.50
2016-01-01 19:00,76.20
2016-01-01 20:00,74.60
2016-01-01 21:00,73.40
2016-01-01 22:00,74.30
2016-01-01 23:00,75.70
