2016-01-01 00:00,84.12
2016-01-01 01:00,79.56
2016-01-01 02:00,88.33
2016-01-01 03:00,81.02
2016-01-01 04:00,85.47
2016-01-01 05:00,78.93
2016-01-01 06:00,90.10
2016-01-01 07:00,82.45
2016-01-01 08:00,84.67
2016-01-01 09:00,80.23
2016-01-01 10:00,86.12
2016-01-01 11:00,83.55
2016-01-01 12:00,87.29
2016-01-01 13:00,80.01
2016-01-01 14:00,88.74
2016-01-01 15:00,79.88
2016-01-01 16:00,85.93
2016-01-01 17:00,81.76
2016-01-01 18:00,83.40
2016-01-01 19:00,90.67
2016-01-01 20:00,78.44
2016-01-01 21:00,84.21
2016-01-01 22:00,80.56
2016-01-01 23:00,86.89
2016-01-02 00:00,84.78
2016-01-02 01:00,82.34
2016-01-02 02:00,87.12
2016-01-02 03:00,79.56
2016-01-02 04:00,85.01
2016-01-02 05:00,80.27
2016-01-02 06:00,88.45
2016-01-02 07:00,83.66
2016-01-02 08:00,84.09
2016-01-02 09:00,81.48
2016-01-02 10:00,86.73
2016-01-02 11:00,84.20
2016-01-02 12:00,88.02
2016-01-02 13:00,79.91
2016-01-02 14:00,87.56
2016-01-02 15:00,80.73
2016-01-02 16:00,85.44
2016-01-02 17:00,82.19
2016-01-02 18:00,83.67
2016-01-02 19:00,89.23
2016-01-02 20:00,78.99
2016-01-02 21:00,84.55
2016-01-02 22:00,81.34
2016-01-02 23:00,86.12
2016-01-03 00:00,84.32
2016-01-03 01:00,80.67
2016-01-03 02:00,87.89
2016-01-03 03:00,79.34
2016-01-03 04:00,85.78
2016-01-03 05:00,80.45
2016-01-03 06:00,88.21
2016-01-03 07:00,82.87
2016-01-03 08:00,84.56
2016-01-03 09:00,80.92
2016-01-03 10:00,86.47
2016-01-03 11:00,84.01
2016-01-03 12:00,87.68
2016-01-03 13:00,79.78
2016-01-03 14:00,88.05
2016-01-03 15:00,80.61
2016-01-03 16:00,85.12
2016-01-03 17:00,82.44
2016-01-03 18:00,83.89
2016-01-03 19:00,90.15
2016-01-03 20:00,79.14
2016-01-03 21:00,84.30
2016-01-03 22:00,81.08
2016-01-03 23:00,86.45
2016-01-04 00:00,84.67
2016-01-04 01:00,79.89
2016-01-04 02:00,88.34
2016-01-04 03:00,81.23
2016-01-04 04:00,85.52
2016-01-04 05:00,80.33
2016-01-04 06:00,89.00
2016-01-04 07:00,82.57
2016-01-04 08:00,84.39
2016-01-04 09:00,80.07
2016-01-04 10:00,86.79
2016-01-04 11:00,83.94
2016-01-04 12:00,87.56
2016-01-04 13:00,79.67
2016-01-04 14:00,88.43
2016-01-04 15:00,80.48
2016-01-04 16:00,85.65
2016-01-04 17:00,82.73
2016-01-04 18:00,83.53
2016-01-04 19:00,90.29
2016-01-04 20:00,79.23
2016-01-04 21:00,84.12
2016-01-04 22:00,81.47
2016-01-04 23:00,86.38
2016-01-05 00:00,84.29
2016-01-05 01:00,79.44
2016-01-05 02:00,88.07
2016-01-05 03:00,81.56
2016-01-05 04:00,85.88
2016-01-05 05:00,80.19
2016-01-05 06:00,89.45
2016-01-05 07:00,82.29
2016-01-05 08:00,84.65
2016-01-05 09:00,80.44
2016-01-05 10:00,86.61
2016-01-05 11:00,83.81
2016-01-05 12:00,87.13
2016-01-05 13:00,79.92
2016-01-05 14:00,88.12
2016-01-05 15:00,80.56
2016-01-05 16:00,85.33
2016-01-05 17:00,82.58
2016-01-05 18:00,83.71
2016-01-05 19:00,90.04
2016-01-05 20:00,79.07
2016-01-05 21:00,84.48
2016-01-05 22:00,81.22
2016-01-05 23:00,86.07
2016-01-06 00:00,84.55
2016-01-06 01:00,79.78
2016-01-06 02:00,88.49
2016-01-06 03:00,81.08
2016-01-06 04:00,85.73
2016-01-06 05:00,80.07
2016-01-06 06:00,88.90
2016-01-06 07:00,82.73
2016-01-06 08:00,84.43
2016-01-06 09:00,80.25
2016-01-06 10:00,86.42
2016-01-06 11:00,83.95
2016-01-06 12:00,87.41
2016-01-06 13:00,79.84
2016-01-06 14:00,88.36
2016-01-06 15:00,80.12
2016-01-06 16:00,85.61
2016-01-06 17:00,82.91
2016-01-06 18:00,83.86
2016-01-06 19:00,90.21
2016-01-06 20:00,78.99
2016-01-06 21:00,84.24
2016-01-06 22:00,81.59
2016-01-06 23:00,86.31
2016-01-07 00:00,84.08
2016-01-07 01:00,79.65
2016-01-07 02:00,88.12
2016-01-07 03:00,81.42
2016-01-07 04:00,85.96
2016-01-07 05:00,80.37
2016-01-07 06:00,88.72
2016-01-07 07:00,82.49
2016-01-07 08:00,84.61
2016-01-07 09:00,80.11
2016-01-07 10:00,86.59
2016-01-07 11:00,84.02
2016-01-07 12:00,87.76
2016-01-07 13:00,79.75
2016-01-07 14:00,88.29
2016-01-07 15:00,80.67
2016-01-07 16:00,85.38
2016-01-07 17:00,82.74
2016-01-07 18:00,83.52
2016-01-07 19:00,90.57
2016-01-07 20:00,79.33
2016-01-07 21:00,84.40
2016-01-07 22:00,81.43
2016-01-07 23:00,86.23
2016-01-08 00:00,84.19
2016-01-08 01:00,79.73
2016-01-08 02:00,88.58
2016-01-08 03:00,81.15
2016-01-08 04:00,85.84
