2016-01-01 00:00,215
2016-01-01 01:00,210
2016-01-01 02:00,208
2016-01-01 03:00,205
2016-01-01 04:00,200
2016-01-01 05:00,198
2016-01-01 06:00,210
2016-01-01 07:00,225
2016-01-01 08:00,240
2016-01-01 09:00,260
2016-01-01 10:00,255
2016-01-01 11:00,250
2016-01-01 12:00,245
2016-01-01 13:00,240
2016-01-01 14:00,235
2016-01-01 15:00,230
2016-01-01 16:00,225
2016-01-01 17:00,220
2016-01-01 18:00,210
2016-01-01 19:00,205
2016-01-01 20:00,200
2016-01-01 21:00,195
2016-01-01 22:00,190
2016-01-01 23:00,185
