Here is the generated electricity consumption data:

```
2016-01-01 00:00,359.214
2016-01-01 01:00,372.511
2016-01-01 02:00,362.119
2016-01-01 03:00,347.819
2016-01-01 04:00,361.491
2016-01-01 05:00,364.219
2016-01-01 06:00,373.991
2016-01-01 07:00,358.419
2016-01-01 08:00,362.319
2016-01-01 09:00,346.999
2016-01-01 10:00,359.911
2016-01-01 11:00,368.139
2016-01-01 12:00,357.491
2016-01-01 13:00,361.391
2016-01-01 14:00,347.199
2016-01-01 15:00,362.919
2016-01-01 16:00,364.611
2016-01-01 17:00,373.419
2016-01-01 18:00,358.119
2016-01-01 19:00,362.319
2016-01-01 20:00,346.899
2016-01-01 21:00,359.391
2016-01-01 22:00,368.191
2016-01-01 23:00,357.591
2016-02-01 00:00,361.111
2016-02-01 01:00,344.211
2016-02-01 02:00,358.919
2016-02-01 03:00,362.419
2016-02-01 04:00,363.991
2016-02-01 05:00,366.611
2016-02-01 06:00,369.219
2016-02-01 07:00,351.499
2016-02-01 08:00,362.811
2016-02-01 09:00,358.291
2016-02-01 10:00,363.911
2016-02-01 11:00,364.391
2016-02-01 12:00,368.199
2016-02-01 13:00,357.591
2016-02-01 14:00,361.491
2016-02-01 15:00,346.999
2016-02-01 16:00,362.319
2016-02-01 17:00,364.611
2016-02-01 18:00,373.419
2016-02-01 19:00,358.119
2016-02-01 20:00,362.319
2016-02-01 21:00,346.899
2016-02-01 22:00,359.391
2016-02-01 23:00,368.191
2016-03-01 00:00,361.111
2016-03-01 01:00,344.211
2016-03-01 02:00,358.919
2016-03-01 03:00,362.419
2016-03-01 04:00,363.991
2016-03-01 05:00,366.611
2016-03-01 06:00,369.219
2016-03-01 07:00,351.499
2016-03-01 08:00,362.811
2016-03-01 09:00,358.291
2016-03-01 10:00,363.911
2016-03-01 11:00,364.391
2016-03-01 12:00,368.199
2016-03-01 13:00,357.591
2016-03-01 14:00,361.491
2016-03-01 15:00,346.999
2016-03-01 16:00,362.319
2016-03-01 17:00,364.611
2016-03-01 18:00,373.419
2016-03-01 19:00,358.119
2016-03-01 20:00,362.319
2016-03-01 21:00,346.899
2016-03-01 22:00,359.391
2016-03-01 23:00,368.191
2016-04-01 00:00,361.111
2016-04-01 01:00,344.211
2016-04-01 02:00,358.919
2016-04-01 03:00,362.419
2016-04-01 04:00,363.991
2016-04-01 05:00,366.611
2016-04-01 06:00,369.219
2016-04-01 07:00,351.499
2016-04-01 08:00,362.811
2016-04-01 09:00,358.291
2016-04-01 10:00,363.911
2016-04-01 11:00,364.391
2016-04-01 12:00,368.199
2016-04-01 13:00,357.591
2016-04-01 14:00,361.491
2016-04-01 15:00,346.999
2016-04-01 16:00,362.319
2016-04-01 17:00,364.611
2016-04-01 18:00,373.419
2016-04-01 19:00,358.119
2016-04-01 20:00,362.319
2016-04-01 21:00,346.899
2016-04-01 22:00,359.391
2016-04-01 23:00,368.191
2016-05-01 00:00,361.111
2016-05-01 01:00,344.211
2016-05-01 02:00,358.919
2016-05-01 03:00,362.419
2016-05-01 04:00,363.991
2016-05-01 05:00,366.611
2016-05-01 06:00,369.219
2016-05-01 07:00,351.499
2016-05-01 08:00,362.811
2016-05-01 09:00,358.291
2016-05-01 10:00,363.911
2016-05-01 11:00,364.391
2016-05-01 12:00,368.199
2016-05-01 13:00,357.591
2016-05-01 14:00,361.491
2016-05-01 15:00,346.999
2016-05-01 16:00,362.319
2016-05-01 17:00,364.611
2016-05-01 18:00,373.419
2016-05-01 19:00,358.119
2016-05-01 20:00,362.319
2016-05-01 21:00,346.899
2016-05-01 22:00,359.391
2016-05-01 23:00,368.191
2016-06-01 00:00,361.111
2016-06-01 01:00,344.211
2016-06-01 02:00,358.919
2016-06-01 03:00,362.419
2016-06-01 04:00,363.991
2016-06-01 05:00,366.611
2016-06-01 06:00,369.219
2016-06-01 07:00,351.499
2016-06-01 08:00,362.811
2016-06-01 09:00,358.291
2016-06-01 10:00,363.911
2016-06-01 11:00,364.391
2016-06-01 12:00,368.199
2016-06-01 13:00,357.591
2016-06-01 14:00,361.491
2016-06-01 15:00,346.999
2016-06-01 16:00,362.319
2016-06-01 17:00,364.611
2016-06-01 18:00,373.419
2016-06-01 19:00,358.119
2016-06-01 20:00,362.319
2016-06-01 21:00,346.899
2016-06-01 22:00,359.391
2016-06-01 23:00,368.191
2016-07-01 00:00,361.111
2016-07-01 01:00,344.211
2016-07-01 02:00,358.919
2016-07-01 03:00,362.419
2016-07-01 04:00,363.991
2016-07-01 05:00,366.611
2016-07-01 06:00,369.219
2016-07-01 07:00,351.499
2016-07-01 08:00,362.811
2016-07-01 09:00,358.291
2016-07-01 10:00,363.911
2016-07-01 11:00,364.391
2016-07-01 12:00,368.199
2016-07-01 13:00,357.591
2016-07-01 14:00,361.491
2016-07-01 15:00,346.999
2016-07-01 16:00,362.319
2016-07-01 17:00,364.611
2016-07-01 18:00,373.419
2016-07-01 19:00,358.119
2016-07-01 20:00,362.319
2016-07-01 21:00,346.899
2016-07-01 22:00,359.391
2016-07-01 23:00,368.191
2016-08-01 00:00,365.295
2016-08-01 01:00,369.495
2016-08-01 02:00,362.999
2016-08-01 03:00,364.291
2016-08-01 04:00,368.199
2016-08-01 05:00,371.511
2016-08-01 06:00,369.719
2016-08-01 07:00,357.591
2016-08-01 08:00,363.911
2016-08-01 09:00,361.491
2016-08-01 10:00,366.319
2016-08-01 11:00,368.199
2016-08-01 12:00,371.511
2016-08-01 13:00,359.391
2016-08-01 14:00,364.291
2016-08-01 15:00,361.491
2016-08-01 16:00,366.319
2016-08-01 17:00,369.719
2016-08-01 18:00,373.419
2016-08-01 19:00,359.391
2016-08-01 20:00,364.291
2016-08-01 21:00,361.491
2016-08-01 22:00,366.319
2016-08-01 23:00,369.719
2016-09-01 00:00,362.419
2016-09-01 01:00,344.211
2016-09-01 02:00,358.919
