Here is the generated electricity consumption data in the specified format:


2016-01-01 00:00,159.643
2016-01-01 01:00,164.351
2016-01-01 02:00,169.059
2016-01-01 03:00,173.767
2016-01-01 04:00,178.475
2016-01-01 05:00,183.183
2016-01-01 06:00,187.891
2016-01-01 07:00,192.599
2016-01-01 08:00,197.307
2016-01-01 09:00,202.015
2016-01-01 10:00,206.723
2016-01-01 11:00,211.431
2016-01-01 12:00,216.139
2016-01-01 13:00,220.847
2016-01-01 14:00,225.555
2016-01-01 15:00,230.263
2016-01-01 16:00,235.971
2016-01-01 17:00,241.679
2016-01-01 18:00,247.387
2016-01-01 19:00,253.095
2016-01-01 20:00,258.803
2016-01-01 21:00,264.511
2016-01-01 22:00,270.219
2016-01-01 23:00,275.927
2016-02-01 00:00,281.635
2016-02-01 01:00,287.343
2016-02-01 02:00,293.051
2016-02-01 03:00,298.759
2016-02-01 04:00,304.467
2016-02-01 05:00,310.175
2016-02-01 06:00,315.883
2016-02-01 07:00,321.591
2016-02-01 08:00,327.299
2016-02-01 09:00,333.007
2016-02-01 10:00,338.715
2016-02-01 11:00,344.423
2016-02-01 12:00,350.131
2016-02-01 13:00,355.839
2016-02-01 14:00,361.547
2016-02-01 15:00,367.255
2016-02-01 16:00,373.963
2016-02-01 17:00,380.671
2016-02-01 18:00,387.379
2016-02-01 19:00,394.087
2016-02-01 20:00,400.795
2016-02-01 21:00,407.503
2016-02-01 22:00,414.211
2016-02-01 23:00,420.919
2016-03-01 00:00,427.627
2016-03-01 01:00,434.335
2016-03-01 02:00,441.043
2016-03-01 03:00,447.751
2016-03-01 04:00,454.459
2016-03-01 05:00,461.167
2016-03-01 06:00,467.875
2016-03-01 07:00,474.583
2016-03-01 08:00,481.291
2016-03-01 09:00,488.099
2016-03-01 10:00,494.807
2016-03-01 11:00,501.515
2016-03-01 12:00,508.223
2016-03-01 13:00,514.931
2016-03-01 14:00,521.639
2016-03-01 15:00,528.347
2016-03-01 16:00,535.055
2016-03-01 17:00,541.763
2016-03-01 18:00,548.471
2016-03-01 19:00,555.179
2016-03-01 20:00,561.887
2016-03-01 21:00,568.595
2016-03-01 22:00,575.303
2016-03-01 23:00,582.011
2016-04-01 00:00,588.719
2016-04-01 01:00,595.427
2016-04-01 02:00,602.135
2016-04-01 03:00,608.843
2016-04-01 04:00,615.551
2016-04-01 05:00,622.259
2016-04-01 06:00,629.967
2016-04-01 07:00,637.675
2016-04-01 08:00,645.383
2016-04-01 09:00,653.091
2016-04-01 10:00,660.799
2016-04-01 11:00,668.507
2016-04-01 12:00,676.215
2016-04-01 13:00,683.923
2016-04-01 14:00,691.631
2016-04-01 15:00,699.339
2016-04-01 16:00,707.047
2016-04-01 17:00,714.755
2016-04-01 18:00,722.463
2016-04-01 19:00,730.171
2016-04-01 20:00,737.879
2016-04-01 21:00,745.587
2016-04-01 22:00,753.295
2016-04-01 23:00,761.003
2016-05-01 00:00,768.711
2016-05-01 01:00,776.419
2016-05-01 02:00,784.127
2016-05-01 03:00,791.835
2016-05-01 04:00,799.543
2016-05-01 05:00,807.251
2016-05-01 06:00,814.959
2016-05-01 07:00,822.667
2016-05-01 08:00,830.375
2016-05-01 09:00,838.083
2016-05-01 10:00,845.791
2016-05-01 11:00,853.499
2016-05-01 12:00,861.207
2016-05-01 13:00,868.915
2016-05-01 14:00,876.623
2016-05-01 15:00,884.331
2016-05-01 16:00,892.039
2016-05-01 17:00,899.747
2016-05-01 18:00,907.455
2016-05-01 19:00,915.163
2016-05-01 20:00,922.871
2016-05-01 21:00,930.579
2016-05-01 22:00,938.287
2016-05-01 23:00,946.995
2016-06-01 00:00,955.703
2016-06-01 01:00,964.411
2016-06-01 02:00,973.119
2016-06-01 03:00,981.827
2016-06-01 04:00,990.535
2016-06-01 05:00,999.243
2016-06-01 06:00,1008.951
2016-06-01 07:00,1018.659
2016-06-01 08:00,1028.367
2016-06-01 09:00,1038.075
2016-06-01 10:00,1047.783
2016-06-01 11:00,1057.491
2016-06-01 12:00,1067.199
2016-06-01 13:00,1076.907
2016-06-01 14:00,1086.615
2016-06-01 15:00,1096.323
2016-06-01 16:00,1106.031
2016-06-01 17:00,1115.739
2016-06-01 18:00,1125.447
2016-06-01 19:00,1135.155
2016-06-01 20:00,1144.863
2016-06-01 21:00,1154.571
2016-06-01 22:00,1164.279
2016-06-01 23:00,1174.987
2016-07-01 00:00,1185.695
2016-07-01 01:00,1196.403
2016-07-01 02:00,1207.111
2016-07-01 03:00,1217.819
2016-07-01 04:00,1228.527
2016-07-01 05:00,1239.235
2016-07-01 06:00,1250.943
2016-07-01 07:00,1262.651
2016-07-01 08:00,1274.359
2016-07-01 09:00,1286.067
2016-07-01 10:00,1297.775
2016-07-01 11:00,1309.483
2016-07-01 12:00,1321.191
2016-07-01 13:00,1332.899
2016-07-01 14:00,1344.607
2016-07-01 15:00,1356.315
2016-07-01 16:00,1368.023
2016-07-01 17:00,1379.731
2016-07-01 18:00,1391.439
2016-07-01 19:00,1403.147
2016-07-01 20:00,1414.855
2016-07-01 21:00,1426.563
2016-07-01 22:00,1438.271
2016-07-01 23:00,1449.979
2016-08-01 00:00,1461.687
2016-08-01 01:00,1473.395
2016-08-01 02:00,1485.103
2016-08-01 03:00,1496.811
2016-08-01 04:00,1508.519
2016-08-01 05:00,1520.227
2016-08-01 06:00,1531.935
2016-08-01 07:00,1543.643
2016-08-01 08:00,1555.351
2016-08-01 09:00,1567.059
2016-08-01 10:00,1578.767
2016-08-01 11:00,1590.475
2016-08-01 12:00,1602.183
