2016-01-01 00:00,68.45
2016-01-01 01:00,66.12
2016-01-01 02:00,64.78
2016-01-01 03:00,63.50
2016-01-01 04:00,62.30
2016-01-01 05:00,61.20
2016-01-01 06:00,70.00
2016-01-01 07:00,112.34
2016-01-01 08:00,118.56
2016-01-01 09:00,115.23
2016-01-01 10:00,117.89
2016-01-01 11:00,116.45
2016-01-01 12:00,119.00
2016-01-01 13:00,117.67
2016-01-01 14:00,120.12
2016-01-01 15:00,118.90
2016-01-01 16:00,121.30
2016-01-01 17:00,119.80
2016-01-01 18:00,122.00
2016-01-01 19:00,78.45
2016-01-01 20:00,76.30
2016-01-01 21:00,74.20
2016-01-01 22:00,72.10
2016-01-01 23:00,70.55
2016-01-02 00:00,67.80
2016-01-02 01:00,66.50
2016-01-02 02:00,65.10
2016-01-02 03:00,64.00
2016-01-02 04:00,63.20
2016-01-02 05:00,62.10
2016-01-02 06:00,71.00
2016-01-02 07:00,113.00
2016-01-02 08:00,119.20
2016-01-02 09:00,116.70
2016-01-02 10:00,118.40
2016-01-02 11:00,117.10
2016-01-02 12:00,120.50
2016-01-02 13:00,118.80
2016-01-02 14:00,121.00
2016-01-02 15:00,119.50
2016-01-02 16:00,122.20
2016-01-02 17:00,120.00
2016-01-02 18:00,123.00
2016-01-02 19:00,79.00
2016-01-02 20:00,77.00
2016-01-02 21:00,75.50
2016-01-02 22:00,73.80
2016-01-02 23:00,71.90
2016-01-03 00:00,68.20
2016-01-03 01:00,66.80
2016-01-03 02:00,65.50
2016-01-03 03:00,64.30
2016-01-03 04:00,63.40
2016-01-03 05:00,62.50
2016-01-03 06:00,70.80
2016-01-03 07:00,111.50
2016-01-03 08:00,118.00
2016-01-03 09:00,115.80
2016-01-03 10:00,117.60
2016-01-03 11:00,116.20
2016-01-03 12:00,119.30
2016-01-03 13:00,117.90
2016-01-03 14:00,120.70
2016-01-03 15:00,119.00
2016-01-03 16:00,121.80
2016-01-03 17:00,120.30
2016-01-03 18:00,122.50
2016-01-03 19:00,78.70
2016-01-03 20:00,76.80
2016-01-03 21:00,75.00
2016-01-03 22:00,73.30
2016-01-03 23:00,71.20
2016-01-04 00:00,69.00
2016-01-04 01:00,67.70
2016-01-04 02:00,66.40
2016-01-04 03:00,65.20
2016-01-04 04:00,64.30
2016-01-04 05:00,63.20
2016-01-04 06:00,71.50
2016-01-04 07:00,112.20
2016-01-04 08:00,119.50
2016-01-04 09:00,116.90
2016-01-04 10:00,118.70
2016-01-04 11:00,117.30
2016-01-04 12:00,120.80
2016-01-04 13:00,119.10
2016-01-04 14:00,121.50
2016-01-04 15:00,120.00
2016-01-04 16:00,122.70
2016-01-04 17:00,120.80
2016-01-04 18:00,123.20
2016-01-04 19:00,79.30
2016-01-04 20:00,77.20
2016-01-04 21:00,75.70
2016-01-04 22:00,74.00
2016-01-04 23:00,72.10
2016-01-05 00:00,67.50
2016-01-05 01:00,66.20
2016-01-05 02:00,64.90
2016-01-05 03:00,63.70
2016-01-05 04:00,62.80
2016-01-05 05:00,61.90
2016-01-05 06:00,70.20
2016-01-05 07:00,113.50
2016-01-05 08:00,120.00
2016-01-05 09:00,117.40
2016-01-05 10:00,119.10
2016-01-05 11:00,117.70
2016-01-05 12:00,121.00
2016-01-05 13:00,119.30
2016-01-05 14:00,122.10
2016-01-05 15:00,120.60
2016-01-05 16:00,123.00
2016-01-05 17:00,121.20
2016-01-05 18:00,124.00
2016-01-05 19:00,80.00
2016-01-05 20:00,78.00
2016-01-05 21:00,76.50
2016-01-05 22:00,74.80
2016-01-05 23:00,73.00
2016-01-06 00:00,68.10
2016-01-06 01:00,66.70
2016-01-06 02:00,65.30
2016-01-06 03:00,64.10
2016-01-06 04:00,63.20
2016-01-06 05:00,62.30
2016-01-06 06:00,70.70
2016-01-06 07:00,112.80
2016-01-06 08:00,119.80
2016-01-06 09:00,117.20
2016-01-06 10:00,118.90
2016-01-06 11:00,117.50
2016-01-06 12:00,120.90
2016-01-06 13:00,119.20
2016-01-06 14:00,121.70
2016-01-06 15:00,120.20
2016-01-06 16:00,122.90
2016-01-06 17:00,121.00
2016-01-06 18:00,123.70
2016-01-06 19:00,78.90
2016-01-06 20:00,77.00
2016-01-06 21:00,75.40
2016-01-06 22:00,73.70
2016-01-06 23:00,71.80
2016-01-07 00:00,69.20
2016-01-07 01:00,67.90
2016-01-07 02:00,66.60
2016-01-07 03:00,65.40
2016-01-07 04:00,64.50
