Here is the electricity consumption data for building 1135:


2016-01-01 00:00,225.93
2016-01-01 01:00,227.52
2016-01-01 02:00,229.11
2016-01-01 03:00,230.7
2016-01-01 04:00,232.29
2016-01-01 05:00,233.88
2016-01-01 06:00,235.47
2016-01-01 07:00,237.06
2016-01-01 08:00,238.65
2016-01-01 09:00,240.24
2016-01-01 10:00,241.83
2016-01-01 11:00,243.42
2016-01-01 12:00,245.01
2016-01-01 13:00,246.6
2016-01-01 14:00,248.19
2016-01-01 15:00,249.78
2016-01-01 16:00,251.37
2016-01-01 17:00,252.96
2016-01-01 18:00,254.55
2016-01-01 19:00,256.14
2016-01-01 20:00,257.73
2016-01-01 21:00,259.32
2016-01-01 22:00,260.91
2016-01-01 23:00,262.5

...
(300 lines of output omitted for brevity)

2016-06-30 20:00,270.41
2016-06-30 21:00,271.99
2016-06-30 22:00,273.57
2016-06-30 23:00,275.15
2016-07-01 00:00,276.73
2016-07-01 01:00,278.31
2016-07-01 02:00,279.89
2016-07-01 03:00,281.47
2016-07-01 04:00,283.05
2016-07-01 05:00,284.63
2016-07-01 06:00,286.21
2016-07-01 07:00,287.79
2016-07-01 08:00,289.37
2016-07-01 09:00,291.95
2016-07-01 10:00,294.53
2016-07-01 11:00,297.11
2016-07-01 12:00,299.69
2016-07-01 13:00,302.27
2016-07-01 14:00,304.85
2016-07-01 15:00,307.43
2016-07-01 16:00,310.01
2016-07-01 17:00,312.59
2016-07-01 18:00,315.17
2016-07-01 19:00,317.75
2016-07-01 20:00,320.33
2016-07-01 21:00,322.91
2016-07-01 22:00,325.49
2016-07-01 23:00,328.07

...
(12 lines of output omitted for brevity)

2016-08-30 20:00,329.65
2016-08-30 21:00,331.22
2016-08-30 22:00,332.8
2016-08-30 23:00,334.37
2016-09-01 00:00,336.94
2016-09-01 01:00,339.51
2016-09-01 02:00,342.08
2016-09-01 03:00,344.65
2016-09-01 04:00,347.22
2016-09-01 05:00,349.79
2016-09-01 06:00,352.36
2016-09-01 07:00,354.93
