2016-01-01 00:00,90.00
2016-01-01 01:00,92.00
2016-01-01 02:00,88.00
2016-01-01 03:00,94.00
2016-01-01 04:00,93.00
2016-01-01 05:00,90.00
2016-01-01 06:00,91.00
2016-01-01 07:00,89.00
2016-01-01 08:00,95.00
2016-01-01 09:00,87.00
2016-01-01 10:00,96.00
2016-01-01 11:00,90.00
2016-01-01 12:00,92.00
2016-01-01 13:00,91.00
2016-01-01 14:00,88.00
2016-01-01 15:00,93.00
2016-01-01 16:00,94.00
2016-01-01 17:00,90.00
2016-01-01 18:00,89.00
2016-01-01 19:00,92.00
2016-01-01 20:00,91.00
2016-01-01 21:00,90.00
2016-01-01 22:00,93.00
2016-01-01 23:00,92.00
