2016-01-01 00:00,6.90  
2016-01-01 01:00,6.55  
2016-01-01 02:00,6.70  
2016-01-01 03:00,6.80  
2016-01-01 04:00,6.65  
2016-01-01 05:00,6.60  
2016-01-01 06:00,6.75  
2016-01-01 07:00,6.80  
2016-01-01 08:00,6.95  
2016-01-01 09:00,6.85  
2016-01-01 10:00,6.70  
2016-01-01 11:00,6.55  
2016-01-01 12:00,6.60  
2016-01-01 13:00,6.75  
2016-01-01 14:00,6.85  
2016-01-01 15:00,6.90  
2016-01-01 16:00,6.95  
2016-01-01 17:00,6.80  
2016-01-01 18:00,6.65  
2016-01-01 19:00,6.55  
2016-01-01 20:00,6.60  
2016-01-01 21:00,6.70  
2016-01-01 22:00,6.75  
2016-01-01 23:00,6.80
