2016-01-01 00:00,76.0
2016-01-01 01:00,77.2
2016-01-01 02:00,75.5
2016-01-01 03:00,76.8
2016-01-01 04:00,77.0
2016-01-01 05:00,75.9
2016-01-01 06:00,76.4
2016-01-01 07:00,77.6
2016-01-01 08:00,75.7
2016-01-01 09:00,76.9
2016-01-01 10:00,75.4
2016-01-01 11:00,77.3
2016-01-01 12:00,76.1
2016-01-01 13:00,77.5
2016-01-01 14:00,75.8
2016-01-01 15:00,76.7
2016-01-01 16:00,77.1
2016-01-01 17:00,75.6
2016-01-01 18:00,76.2
2016-01-01 19:00,77.4
2016-01-01 20:00,75.3
2016-01-01 21:00,76.3
2016-01-01 22:00,77.7
2016-01-01 23:00,75.2
2016-01-02 00:00,76.1
2016-01-02 01:00,77.3
2016-01-02 02:00,75.6
2016-01-02 03:00,76.9
2016-01-02 04:00,77.1
2016-01-02 05:00,76.0
2016-01-02 06:00,76.5
2016-01-02 07:00,77.7
2016-01-02 08:00,75.8
2016-01-02 09:00,77.0
2016-01-02 10:00,75.5
2016-01-02 11:00,77.4
2016-01-02 12:00,76.2
2016-01-02 13:00,77.6
2016-01-02 14:00,75.9
2016-01-02 15:00,76.8
2016-01-02 16:00,77.2
2016-01-02 17:00,75.7
2016-01-02 18:00,76.3
2016-01-02 19:00,77.5
2016-01-02 20:00,75.4
2016-01-02 21:00,76.4
2016-01-02 22:00,77.8
2016-01-02 23:00,75.3
2016-01-03 00:00,75.95
2016-01-03 01:00,77.15
2016-01-03 02:00,75.45
2016-01-03 03:00,76.75
2016-01-03 04:00,76.95
2016-01-03 05:00,75.85
2016-01-03 06:00,76.35
2016-01-03 07:00,77.55
2016-01-03 08:00,75.65
2016-01-03 09:00,76.85
2016-01-03 10:00,75.35
2016-01-03 11:00,77.25
2016-01-03 12:00,76.05
2016-01-03 13:00,77.45
2016-01-03 14:00,75.75
2016-01-03 15:00,76.65
2016-01-03 16:00,77.05
2016-01-03 17:00,75.55
2016-01-03 18:00,76.15
2016-01-03 19:00,77.35
2016-01-03 20:00,75.25
2016-01-03 21:00,76.25
2016-01-03 22:00,77.75
2016-01-03 23:00,75.15
2016-01-04 00:00,76.2
2016-01-04 01:00,77.4
2016-01-04 02:00,75.7
2016-01-04 03:00,77.0
2016-01-04 04:00,77.2
2016-01-04 05:00,76.1
2016-01-04 06:00,76.6
2016-01-04 07:00,77.8
2016-01-04 08:00,75.9
2016-01-04 09:00,77.1
2016-01-04 10:00,75.6
2016-01-04 11:00,77.5
2016-01-04 12:00,76.3
2016-01-04 13:00,77.7
2016-01-04 14:00,76.0
2016-01-04 15:00,76.9
2016-01-04 16:00,77.3
2016-01-04 17:00,75.8
2016-01-04 18:00,76.4
2016-01-04 19:00,77.6
2016-01-04 20:00,75.5
2016-01-04 21:00,76.5
2016-01-04 22:00,77.9
2016-01-04 23:00,75.4
2016-01-05 00:00,76.0
2016-01-05 01:00,77.2
2016-01-05 02:00,75.5
2016-01-05 03:00,76.8
2016-01-05 04:00,77.0
2016-01-05 05:00,75.9
2016-01-05 06:00,76.4
2016-01-05 07:00,77.6
2016-01-05 08:00,75.7
2016-01-05 09:00,76.9
2016-01-05 10:00,75.4
2016-01-05 11:00,77.3
2016-01-05 12:00,76.1
2016-01-05 13:00,77.5
2016-01-05 14:00,75.8
2016-01-05 15:00,76.7
2016-01-05 16:00,77.1
2016-01-05 17:00,75.6
2016-01-05 18:00,76.2
2016-01-05 19:00,77.4
2016-01-05 20:00,75.3
2016-01-05 21:00,76.3
2016-01-05 22:00,77.7
2016-01-05 23:00,75.2
2016-01-06 00:00,76.15
2016-01-06 01:00,77.35
2016-01-06 02:00,75.65
2016-01-06 03:00,76.95
2016-01-06 04:00,77.15
2016-01-06 05:00,76.05
2016-01-06 06:00,76.55
2016-01-06 07:00,77.75
2016-01-06 08:00,75.85
2016-01-06 09:00,77.05
2016-01-06 10:00,75.55
2016-01-06 11:00,77.45
2016-01-06 12:00,76.25
2016-01-06 13:00,77.55
2016-01-06 14:00,76.15
2016-01-06 15:00,76.95
2016-01-06 16:00,77.35
2016-01-06 17:00,75.75
2016-01-06 18:00,76.35
2016-01-06 19:00,77.55
2016-01-06 20:00,75.45
2016-01-06 21:00,76.45
2016-01-06 22:00,77.85
2016-01-06 23:00,75.35
2016-01-07 00:00,76.0
2016-01-07 01:00,77.2
2016-01-07 02:00,75.5
2016-01-07 03:00,76.8
2016-01-07 04:00,77.0
2016-01-07 05:00,75.9
2016-01-07 06:00,76.4
2016-01-07 07:00,77.6
2016-01-07 08:00,75.7
2016-01-07 09:00,76.9
2016-01-07 10:00,75.4
2016-01-07 11:00,77.3
2016-01-07 12:00,76.1
2016-01-07 13:00,77.5
2016-01-07 14:00,75.8
2016-01-07 15:00,76.7
2016-01-07 16:00,77.1
2016-01-07 17:00,75.6
2016-01-07 18:00,76.2
2016-01-07 19:00,77.4
2016-01-07 20:00,75.3
2016-01-07 21:00,76.3
2016-01-07 22:00,77.7
2016-01-07 23:00,75.2
