2016-01-01 00:00,261.75
2016-01-01 01:00,262.50
2016-01-01 02:00,263.10
2016-01-01 03:00,264.00
2016-01-01 04:00,264.80
2016-01-01 05:00,265.30
2016-01-01 06:00,266.00
2016-01-01 07:00,266.70
2016-01-01 08:00,267.20
2016-01-01 09:00,267.80
2016-01-01 10:00,268.30
2016-01-01 11:00,268.70
2016-01-01 12:00,269.00
2016-01-01 13:00,269.30
2016-01-01 14:00,269.50
2016-01-01 15:00,269.60
2016-01-01 16:00,269.70
2016-01-01 17:00,269.80
2016-01-01 18:00,269.90
2016-01-01 19:00,269.80
2016-01-01 20:00,269.70
2016-01-01 21:00,269.50
2016-01-01 22:00,269.30
2016-01-01 23:00,269.00
2016-01-02 00:00,268.80
2016-01-02 01:00,268.60
2016-01-02 02:00,268.40
2016-01-02 03:00,268.20
2016-01-02 04:00,268.00
2016-01-02 05:00,267.80
2016-01-02 06:00,267.60
2016-01-02 07:00,267.40
2016-01-02 08:00,267.20
2016-01-02 09:00,267.00
2016-01-02 10:00,266.80
2016-01-02 11:00,266.60
2016-01-02 12:00,266.40
2016-01-02 13:00,266.20
2016-01-02 14:00,266.00
2016-01-02 15:00,265.80
2016-01-02 16:00,265.60
2016-01-02 17:00,265.40
2016-01-02 18:00,265.20
2016-01-02 19:00,265.00
2016-01-02 20:00,264.80
2016-01-02 21:00,264.60
2016-01-02 22:00,264.40
2016-01-02 23:00,264.20
