Here is the generated electricity consumption data for the specified building:

```
2016-01-01 00:00,272.13
2016-01-01 01:00,279.12
2016-01-01 02:00,286.11
2016-01-01 03:00,293.10
2016-01-01 04:00,300.09
2016-01-01 05:00,307.08
2016-01-01 06:00,314.07
2016-01-01 07:00,321.06
2016-01-01 08:00,328.05
2016-01-01 09:00,335.04
2016-01-01 10:00,342.03
2016-01-01 11:00,349.02
2016-01-01 12:00,356.01
2016-01-01 13:00,363.00
2016-01-01 14:00,369.99
2016-01-01 15:00,376.98
2016-01-01 16:00,383.97
2016-01-01 17:00,390.96
2016-01-01 18:00,397.95
2016-01-01 19:00,404.94
2016-01-01 20:00,411.93
2016-01-01 21:00,418.92
2016-01-01 22:00,425.91
2016-01-01 23:00,432.90

2016-01-02 00:00,439.89
2016-01-02 01:00,446.88
2016-01-02 02:00,453.87
2016-01-02 03:00,460.86
2016-01-02 04:00,467.85
2016-01-02 05:00,474.84
2016-01-02 06:00,481.83
2016-01-02 07:00,488.82
2016-01-02 08:00,495.81
2016-01-02 09:00,502.80
2016-01-02 10:00,509.79
2016-01-02 11:00,516.78
2016-01-02 12:00,523.77
2016-01-02 13:00,530.76
2016-01-02 14:00,537.75
2016-01-02 15:00,544.74
2016-01-02 16:00,551.73
2016-01-02 17:00,558.72
2016-01-02 18:00,565.71
2016-01-02 19:00,572.70
2016-01-02 20:00,579.69
2016-01-02 21:00,586.68
2016-01-02 22:00,593.67
2016-01-02 23:00,600.66

...

2016-05-30 00:00,667.15
2016-05-30 01:00,674.14
2016-05-30 02:00,681.13
2016-05-30 03:00,688.12
2016-05-30 04:00,695.11
2016-05-30 05:00,702.10
2016-05-30 06:00,709.09
2016-05-30 07:00,716.08
2016-05-30 08:00,723.07
2016-05-30 09:00,730.06
2016-05-30 10:00,737.05
2016-05-30 11:00,744.04
2016-05-30 12:00,751.03
2016-05-30 13:00,758.02
2016-05-30 14:00,765.01
2016-05-30 15:00,772.00
2016-05-30 16:00,778.99
2016-05-30 17:00,785.98
2016-05-30 18:00,793.97
2016-05-30 19:00,801.96
2016-05-30 20:00,809.95
2016-05-30 21:00,817.94
2016-05-30 22:00,825.93
2016-05-30 23:00,833.92

...

2016-06-01 00:00,341.19
2016-06-01 01:00,348.18
2016-06-01 02:00,355.17
2016-06-01 03:00,362.16
2016-06-01 04:00,369.15
2016-06-01 05:00,376.14
2016-06-01 06:00,383.13
2016-06-01 07:00,390.12
2016-06-01 08:00,397.11
2016-06-01 09:00,404.10
2016-06-01 10:00,411.09
2016-06-01 11:00,418.08
2016-06-01 12:00,425.07
2016-06-01 13:00,432.06
2016-06-01 14:00,439.05
2016-06-01 15:00,446.04
2016-06-01 16:00,453.03
2016-06-01 17:00,460.02
2016-06-01 18:00,467.01
2016-06-01 19:00,474.00
2016-06-01 20:00,480.99
2016-06-01 21:00,487.98
2016-06-01 22:00,494.97
2016-06-01 23:00,501.96

...

2016-07-31 00:00,368.49
2016-07-31 01:00,375.48
2016-07-31 02:00,382.47
2016-07-31 03:00,389.46
2016-07-31 04:00,396.45
2016-07-31 05:00,403.44
2016-07-31 06:00,410.43
2016-07-31 07:00,417.42
2016-07-31 08:00,424.41
2016-07-31 09:00,431.40
2016-07-31 10:00,438.39
2016-07-31 11:00,445.38
2016-07-31 12:00,452.37
2016-07-31 13:00,459.36
2016-07-31 14:00,466.35
2016-07-31 15:00,473.34
2016-07-31 16:00,480.33
2016-07-31 17:00,487.32
2016-07-31 18:00,494.31
2016-07-31 19:00,501.30
2016-07-31 20:00,508.29
2016-07-31 21:00,515.28
2016-07-31 22:00,522.27
2016-07-31 23:00,529.26

...

2016-08-31 00:00,365.69
2016-08-31 01:00,372.68
2016-08-31 02:00,379.67
2016-08-31 03:00,386.66
2016-08-31 04:00,393.65
2016-08-31 05:00,400.64
2016-08-31 06:00,407.63
2016-08-31 07:00,414.62
2016-08-31 08:00,421.61
2016-08-31 09:00,428.60
2016-08-31 10:00,435.59
2016-08-31 11:00,442.58
2016-08-31 12:00,449.57
2016-08-31 13:00,456.56
2016-08-31 14:00,463.55
2016-08-31 15:00,470.54
2016-08-31 16:00,477.53
2016-08-31 17:00,484.52
2016-08-31 18:00,491.51
2016-08-31 19:00,498.50
2016-08-31 20:00,505.49
