2016-01-04 16:00,249.48
2016-01-04 17:00,248.96
2016-01-04 18:00,248.44
2016-01-04 19:00,247.92
2016-01-04 20:00,247.40
2016-01-04 21:00,246.88
2016-01-04 22:00,246.36
2016-01-04 23:00,245.84
2016-01-05 00:00,245.10
2016-01-05 01:00,245.68
2016-01-05 02:00,246.26
2016-01-05 03:00,246.84
2016-01-05 04:00,247.42
2016-01-05 05:00,248.00
2016-01-05 06:00,248.58
2016-01-05 07:00,249.16
2016-01-05 08:00,249.74
2016-01-05 09:00,250.32
2016-01-05 10:00,250.90
2016-01-05 11:00,251.48
2016-01-05 12:00,252.06
2016-01-05 13:00,252.64
2016-01-05 14:00,253.22
2016-01-05 15:00,253.80
2016-01-05 16:00,254.38
2016-01-05 17:00,253.96
2016-01-05 18:00,253.44
2016-01-05 19:00,252.92
2016-01-05 20:00,252.40
2016-01-05 21:00,251.88
2016-01-05 22:00,251.36
2016-01-05 23:00,250.84
2016-01-06 00:00,250.00
2016-01-06 01:00,250.58
2016-01-06 02:00,251.16
2016-01-06 03:00,251.74
2016-01-06 04:00,252.32
2016-01-06 05:00,252.90
2016-01-06 06:00,253.48
2016-01-06 07:00,254.06
2016-01-06 08:00,254.64
2016-01-06 09:00,254.22
2016-01-06 10:00,253.66
2016-01-06 11:00,253.10
2016-01-06 12:00,252.54
2016-01-06 13:00,251.98
2016-01-06 14:00,251.42
2016-01-06 15:00,250.86
2016-01-06 16:00,250.30
2016-01-06 17:00,249.74
2016-01-06 18:00,249.18
2016-01-06 19:00,248.62
2016-01-06 20:00,248.06
2016-01-06 21:00,247.50
2016-01-06 22:00,246.94
2016-01-06 23:00,246.38
2016-01-07 00:00,247.20
2016-01-07 01:00,247.78
2016-01-07 02:00,248.36
2016-01-07 03:00,248.94
2016-01-07 04:00,249.52
2016-01-07 05:00,250.10
2016-01-07 06:00,250.68
2016-01-07 07:00,251.26
2016-01-07 08:00,251.84
2016-01-07 09:00,252.42
2016-01-07 10:00,253.00
2016-01-07 11:00,253.58
2016-01-07 12:00,254.16
2016-01-07 13:00,253.74
2016-01-07 14:00,253.32
2016-01-07 15:00,252.90
2016-01-07 16:00,252.48
2016-01-07 17:00,252.06
2016-01-07 18:00,251.64
2016-01-07 19:00,251.22
2016-01-07 20:00,250.80
2016-01-07 21:00,250.38
2016-01-07 22:00,249.96
2016-01-07 23:00,249.54
2016-01-08 00:00,249.00
2016-01-08 01:00,249.58
2016-01-08 02:00,250.16
2016-01-08 03:00,250.74
2016-01-08 04:00,251.32
2016-01-08 05:00,251.90
2016-01-08 06:00,252.48
2016-01-08 07:00,253.06
2016-01-08 08:00,253.64
2016-01-08 09:00,253.22
2016-01-08 10:00,252.66
2016-01-08 11:00,252.10
2016-01-08 12:00,251.54
2016-01-08 13:00,250.98
2016-01-08 14:00,250.42
2016-01-08 15:00,249.86
2016-01-08 16:00,249.30
2016-01-08 17:00,248.74
2016-01-08 18:00,248.18
2016-01-08 19:00,247.62
2016-01-08 20:00,247.06
2016-01-08 21:00,246.50
2016-01-08 22:00,245.94
2016-01-08 23:00,245.38
2016-01-09 00:00,246.60
2016-01-09 01:00,247.18
2016-01-09 02:00,247.76
2016-01-09 03:00,248.34
2016-01-09 04:00,248.92
2016-01-09 05:00,249.50
2016-01-09 06:00,250.08
2016-01-09 07:00,250.66
2016-01-09 08:00,251.24
2016-01-09 09:00,251.82
2016-01-09 10:00,252.40
2016-01-09 11:00,252.98
2016-01-09 12:00,253.56
2016-01-09 13:00,254.14
2016-01-09 14:00,253.70
2016-01-09 15:00,253.20
2016-01-09 16:00,252.70
2016-01-09 17:00,252.20
2016-01-09 18:00,251.70
2016-01-09 19:00,251.20
2016-01-09 20:00,250.70
2016-01-09 21:00,250.20
2016-01-09 22:00,249.70
2016-01-09 23:00,249.20
