2016-01-04 23:00,98.4
2016-01-05 00:00,92.0
2016-01-05 01:00,92.3
2016-01-05 02:00,92.6
2016-01-05 03:00,92.9
2016-01-05 04:00,93.2
2016-01-05 05:00,93.5
2016-01-05 06:00,93.8
2016-01-05 07:00,94.1
2016-01-05 08:00,94.4
2016-01-05 09:00,94.7
2016-01-05 10:00,95.0
2016-01-05 11:00,95.3
2016-01-05 12:00,95.6
2016-01-05 13:00,95.9
2016-01-05 14:00,96.2
2016-01-05 15:00,96.5
2016-01-05 16:00,96.8
2016-01-05 17:00,97.1
2016-01-05 18:00,97.4
2016-01-05 19:00,97.7
2016-01-05 20:00,98.0
2016-01-05 21:00,98.3
2016-01-05 22:00,98.6
2016-01-05 23:00,98.9
2016-01-06 00:00,92.5
2016-01-06 01:00,92.8
2016-01-06 02:00,93.1
2016-01-06 03:00,93.4
2016-01-06 04:00,93.7
2016-01-06 05:00,94.0
2016-01-06 06:00,94.3
2016-01-06 07:00,94.6
2016-01-06 08:00,94.9
2016-01-06 09:00,95.2
2016-01-06 10:00,95.5
2016-01-06 11:00,95.8
2016-01-06 12:00,96.1
2016-01-06 13:00,96.4
2016-01-06 14:00,96.7
2016-01-06 15:00,97.0
2016-01-06 16:00,97.3
2016-01-06 17:00,97.6
2016-01-06 18:00,97.9
2016-01-06 19:00,98.2
2016-01-06 20:00,98.5
2016-01-06 21:00,98.8
2016-01-06 22:00,99.1
2016-01-06 23:00,99.4
2016-01-07 00:00,93.0
2016-01-07 01:00,93.3
2016-01-07 02:00,93.6
2016-01-07 03:00,93.9
2016-01-07 04:00,94.2
2016-01-07 05:00,94.5
2016-01-07 06:00,94.8
2016-01-07 07:00,95.1
2016-01-07 08:00,95.4
2016-01-07 09:00,95.7
2016-01-07 10:00,96.0
2016-01-07 11:00,96.3
2016-01-07 12:00,96.6
2016-01-07 13:00,96.9
2016-01-07 14:00,97.2
2016-01-07 15:00,97.5
2016-01-07 16:00,97.8
2016-01-07 17:00,98.1
2016-01-07 18:00,98.4
2016-01-07 19:00,98.7
2016-01-07 20:00,99.0
2016-01-07 21:00,99.3
2016-01-07 22:00,99.6
2016-01-07 23:00,99.9
2016-01-08 00:00,93.5
2016-01-08 01:00,93.8
2016-01-08 02:00,94.1
2016-01-08 03:00,94.4
2016-01-08 04:00,94.7
2016-01-08 05:00,95.0
2016-01-08 06:00,95.3
2016-01-08 07:00,95.6
2016-01-08 08:00,95.9
2016-01-08 09:00,96.2
2016-01-08 10:00,96.5
2016-01-08 11:00,96.8
2016-01-08 12:00,97.1
2016-01-08 13:00,97.4
2016-01-08 14:00,97.7
2016-01-08 15:00,98.0
2016-01-08 16:00,98.3
2016-01-08 17:00,98.6
2016-01-08 18:00,98.9
2016-01-08 19:00,99.2
2016-01-08 20:00,99.5
2016-01-08 21:00,99.8
2016-01-08 22:00,100.1
2016-01-08 23:00,100.4
2016-01-09 00:00,94.0
2016-01-09 01:00,94.3
2016-01-09 02:00,94.6
2016-01-09 03:00,94.9
2016-01-09 04:00,95.2
2016-01-09 05:00,95.5
2016-01-09 06:00,95.8
2016-01-09 07:00,96.1
2016-01-09 08:00,96.4
2016-01-09 09:00,96.7
2016-01-09 10:00,97.0
2016-01-09 11:00,97.3
2016-01-09 12:00,97.6
2016-01-09 13:00,97.9
2016-01-09 14:00,98.2
2016-01-09 15:00,98.5
2016-01-09 16:00,98.8
2016-01-09 17:00,99.1
2016-01-09 18:00,99.4
2016-01-09 19:00,99.7
2016-01-09 20:00,100.0
2016-01-09 21:00,100.3
2016-01-09 22:00,100.6
2016-01-09 23:00,100.9
2016-01-10 00:00,94.5
2016-01-10 01:00,94.8
2016-01-10 02:00,95.1
2016-01-10 03:00,95.4
2016-01-10 04:00,95.7
2016-01-10 05:00,96.0
2016-01-10 06:00,96.3
2016-01-10 07:00,96.6
2016-01-10 08:00,96.9
2016-01-10 09:00,97.2
2016-01-10 10:00,97.5
2016-01-10 11:00,97.8
2016-01-10 12:00,98.1
2016-01-10 13:00,98.4
2016-01-10 14:00,98.7
2016-01-10 15:00,99.0
2016-01-10 16:00,99.3
2016-01-10 17:00,99.6
2016-01-10 18:00,99.9
2016-01-10 19:00,100.2
2016-01-10 20:00,100.5
2016-01-10 21:00,100.8
2016-01-10 22:00,101.1
2016-01-10 23:00,101.4
