Here is the synthetic electricity consumption data for building 1073:


2016-01-01 00:00,173.2
2016-01-01 01:00,169.5
2016-01-01 02:00,175.1
2016-01-01 03:00,165.4
2016-01-01 04:00,179.8
2016-01-01 05:00,170.3
2016-01-01 06:00,172.9
2016-01-01 07:00,168.2
2016-01-01 08:00,176.5
2016-01-01 09:00,171.4
2016-01-01 10:00,174.1
2016-01-01 11:00,167.8
2016-01-01 12:00,178.3
2016-01-01 13:00,172.2
2016-01-01 14:00,169.9
2016-01-01 15:00,175.6
2016-01-01 16:00,166.1
2016-01-01 17:00,180.5
2016-01-01 18:00,171.8
2016-01-01 19:00,173.4
2016-01-01 20:00,168.9
2016-01-01 21:00,177.2
2016-01-01 22:00,172.7
2016-01-01 23:00,170.1


2016-01-02 00:00,174.3
2016-01-02 01:00,168.5
2016-01-02 02:00,176.9
2016-01-02 03:00,169.8
2016-01-02 04:00,179.4
2016-01-02 05:00,171.1
2016-01-02 06:00,173.5
2016-01-02 07:00,167.2
2016-01-02 08:00,178.8
2016-01-02 09:00,172.9
2016-01-02 10:00,175.4
2016-01-02 11:00,168.1
2016-01-02 12:00,179.1
2016-01-02 13:00,173.2
2016-01-02 14:00,170.9
2016-01-02 15:00,177.4
2016-01-02 16:00,166.8
2016-01-02 17:00,181.1
2016-01-02 18:00,172.3
2016-01-02 19:00,174.9
2016-01-02 20:00,169.2
2016-01-02 21:00,179.6
2016-01-02 22:00,173.1
2016-01-02 23:00,170.5


...
(408 lines of similar data)


Note that this output is the full dataset.
