2016-01-01 00:00,28.3
2016-01-01 01:00,27.6
2016-01-01 02:00,26.8
2016-01-01 03:00,25.9
2016-01-01 04:00,24.7
2016-01-01 05:00,23.9
2016-01-01 06:00,24.2
2016-01-01 07:00,24.9
2016-01-01 08:00,68.4
2016-01-01 09:00,70.0
2016-01-01 10:00,71.5
2016-01-01 11:00,73.2
2016-01-01 12:00,72.0
2016-01-01 13:00,70.5
2016-01-01 14:00,69.3
2016-01-01 15:00,68.7
2016-01-01 16:00,70.2
2016-01-01 17:00,69.0
2016-01-01 18:00,36.4
2016-01-01 19:00,34.1
2016-01-01 20:00,33.6
2016-01-01 21:00,32.9
2016-01-01 22:00,32.3
2016-01-01 23:00,31.0
2016-01-02 00:00,27.5
2016-01-02 01:00,26.8
2016-01-02 02:00,26.0
2016-01-02 03:00,25.2
2016-01-02 04:00,24.5
2016-01-02 05:00,23.7
2016-01-02 06:00,24.0
2016-01-02 07:00,25.1
2016-01-02 08:00,69.0
2016-01-02 09:00,70.5
2016-01-02 10:00,71.8
2016-01-02 11:00,73.0
2016-01-02 12:00,72.5
2016-01-02 13:00,70.8
2016-01-02 14:00,69.5
2016-01-02 15:00,68.9
2016-01-02 16:00,70.4
2016-01-02 17:00,69.2
2016-01-02 18:00,36.6
2016-01-02 19:00,34.3
2016-01-02 20:00,33.8
2016-01-02 21:00,33.2
2016-01-02 22:00,32.6
2016-01-02 23:00,31.4
2016-01-03 00:00,28.1
2016-01-03 01:00,27.4
2016-01-03 02:00,26.6
2016-01-03 03:00,25.8
2016-01-03 04:00,25.0
2016-01-03 05:00,24.2
2016-01-03 06:00,24.4
2016-01-03 07:00,25.3
2016-01-03 08:00,69.5
2016-01-03 09:00,71.0
2016-01-03 10:00,72.3
2016-01-03 11:00,73.5
2016-01-03 12:00,72.8
2016-01-03 13:00,71.1
2016-01-03 14:00,69.8
2016-01-03 15:00,69.0
2016-01-03 16:00,70.7
2016-01-03 17:00,69.6
2016-01-03 18:00,36.8
2016-01-03 19:00,34.5
2016-01-03 20:00,34.0
2016-01-03 21:00,33.4
2016-01-03 22:00,33.0
2016-01-03 23:00,31.8
2016-01-04 00:00,26.7
2016-01-04 01:00,26.0
2016-01-04 02:00,25.2
2016-01-04 03:00,24.5
2016-01-04 04:00,23.8
2016-01-04 05:00,23.0
2016-01-04 06:00,23.3
2016-01-04 07:00,24.0
2016-01-04 08:00,68.8
2016-01-04 09:00,70.3
2016-01-04 10:00,71.6
2016-01-04 11:00,72.9
2016-01-04 12:00,72.3
2016-01-04 13:00,70.7
2016-01-04 14:00,69.4
2016-01-04 15:00,68.9
2016-01-04 16:00,70.5
2016-01-04 17:00,69.1
2016-01-04 18:00,36.5
2016-01-04 19:00,34.2
2016-01-04 20:00,33.7
2016-01-04 21:00,33.1
2016-01-04 22:00,32.5
2016-01-04 23:00,31.3
2016-01-05 00:00,27.8
2016-01-05 01:00,27.1
2016-01-05 02:00,26.3
2016-01-05 03:00,25.5
2016-01-05 04:00,24.7
2016-01-05 05:00,23.9
2016-01-05 06:00,24.2
2016-01-05 07:00,25.0
2016-01-05 08:00,69.3
2016-01-05 09:00,70.8
2016-01-05 10:00,72.2
2016-01-05 11:00,73.4
2016-01-05 12:00,72.7
2016-01-05 13:00,71.0
2016-01-05 14:00,69.7
2016-01-05 15:00,69.0
2016-01-05 16:00,70.6
2016-01-05 17:00,69.5
2016-01-05 18:00,36.9
2016-01-05 19:00,34.6
2016-01-05 20:00,34.1
2016-01-05 21:00,33.5
2016-01-05 22:00,32.9
2016-01-05 23:00,31.6
2016-01-06 00:00,28.5
2016-01-06 01:00,27.8
2016-01-06 02:00,27.0
2016-01-06 03:00,26.2
2016-01-06 04:00,25.4
2016-01-06 05:00,24.6
2016-01-06 06:00,24.8
2016-01-06 07:00,25.7
2016-01-06 08:00,70.0
2016-01-06 09:00,71.5
2016-01-06 10:00,72.8
2016-01-06 11:00,74.0
2016-01-06 12:00,73.3
2016-01-06 13:00,71.6
2016-01-06 14:00,70.3
2016-01-06 15:00,69.7
2016-01-06 16:00,71.2
2016-01-06 17:00,70.1
2016-01-06 18:00,37.1
2016-01-06 19:00,35.0
2016-01-06 20:00,34.5
2016-01-06 21:00,33.9
2016-01-06 22:00,33.3
2016-01-06 23:00,32.0
2016-01-07 00:00,27.4
2016-01-07 01:00,26.7
2016-01-07 02:00,25.9
2016-01-07 03:00,25.1
2016-01-07 04:00,24.3
2016-01-07 05:00,23.5
2016-01-07 06:00,23.8
2016-01-07 07:00,24.6
2016-01-07 08:00,69.2
2016-01-07 09:00,70.7
2016-01-07 10:00,72.1
2016-01-07 11:00,73.3
2016-01-07 12:00,72.6
2016-01-07 13:00,70.9
2016-01-07 14:00,69.6
2016-01-07 15:00,69.0
2016-01-07 16:00,70.5
2016-01-07 17:00,69.4
2016-01-07 18:00,36.7
2016-01-07 19:00,34.4
2016-01-07 20:00,33.9
2016-01-07 21:00,33.3
2016-01-07 22:00,32.7
2016-01-07 23:00,31.5
2016-01-08 00:00,28.0
2016-01-08 01:00,27.3
2016-01-08 02:00,26.5
2016-01-08 03:00,25.7
2016-01-08 04:00,24.9
2016-01-08 05:00,24.1
2016-01-08 06:00,24.4
2016-01-08 07:00,25.2
2016-01-08 08:00,69.8
2016-01-08 09:00,71.3
2016-01-08 10:00,72.6
2016-01-08 11:00,73.8
2016-01-08 12:00,73.1
2016-01-08 13:00,71.4
2016-01-08 14:00,70.1
2016-01-08 15:00,69.5
2016-01-08 16:00,71.0
2016-01-08 17:00,69.9
2016-01-08 18:00,37.0
2016-01-08 19:00,35.2
2016-01-08 20:00,34.7
2016-01-08 21:00,34.1
2016-01-08 22:00,33.5
2016-01-08 23:00,32.2
2016-01-09 00:00,26.4
2016-01-09 01:00,25.7
2016-01-09 02:00,24.9
2016-01-09 03:00,24.2
2016-01-09 04:00,23.4
2016-01-09 05:00,22.8
2016-01-09 06:00,23.0
2016-01-09 07:00,23.8
2016-01-09 08:00,68.5
2016-01-09 09:00,70.0
2016-01-09 10:00,71.3
2016-01-09 11:00,72.6
2016-01-09 12:00,72.0
2016-01-09 13:00,70.3
2016-01-09 14:00,69.0
2016-01-09 15:00,68.4
2016-01-09 16:00,70.0
2016-01-09 17:00,68.9
2016-01-09 18:00,36.3
2016-01-09 19:00,34.0
2016-01-09 20:00,33.5
2016-01-09 21:00,32.9
2016-01-09 22:00,32.3
2016-01-09 23:00,31.1
2016-01-10 00:00,27.2
2016-01-10 01:00,26.5
2016-01-10 02:00,25.7
2016-01-10 03:00,25.0
2016-01-10 04:00,24.2
2016-01-10 05:00,23.4
2016-01-10 06:00,23.6
2016-01-10 07:00,24.4
2016-01-10 08:00,69.0
2016-01-10 09:00,70.5
2016-01-10 10:00,71.8
2016-01-10 11:00,73.1
2016-01-10 12:00,72.4
2016-01-10 13:00,70.7
2016-01-10 14:00,69.4
2016-01-10 15:00,68.8
2016-01-10 16:00,70.4
2016-01-10 17:00,69.3
2016-01-10 18:00,36.6
2016-01-10 19:00,34.3
2016-01-10 20:00,33.8
2016-01-10 21:00,33.2
2016-01-10 22:00,32.6
2016-01-10 23:00,31.4
2016-01-11 00:00,28.7
2016-01-11 01:00,28.0
2016-01-11 02:00,27.2
2016-01-11 03:00,26.4
2016-01-11 04:00,25.6
2016-01-11 05:00,24.8
2016-01-11 06:00,25.0
2016-01-11 07:00,25.8
2016-01-11 08:00,70.4
2016-01-11 09:00,71.9
2016-01-11 10:00,73.2
2016-01-11 11:00,74.5
2016-01-11 12:00,73.8
2016-01-11 13:00,72.1
2016-01-11 14:00,70.8
2016-01-11 15:00,70.2
2016-01-11 16:00,71.7
2016-01-11 17:00,70.6
2016-01-11 18:00,37.3
2016-01-11 19:00,35.4
2016-01-11 20:00,34.9
2016-01-11 21:00,34.3
2016-01-11 22:00,33.7
2016-01-11 23:00,32.4
2016-01-12 00:00,27.5
2016-01-12 01:00,26.8
2016-01-12 02:00,26.0
2016-01-12 03:00,25.2
2016-01-12 04:00,24.4
2016-01-12 05:00,23.6
2016-01-12 06:00,23.9
2016-01-12 07:00,24.7
2016-01-12 08:00,69.7
2016-01-12 09:00,71.2
2016-01-12 10:00,72.5
2016-01-12 11:00,73.8
2016-01-12 12:00,73.1
2016-01-12 13:00,71.4
2016-01-12 14:00,70.1
2016-01-12 15:00,69.5
2016-01-12 16:00,71.0
2016-01-12 17:00,69.9
2016-01-12 18:00,36.9
2016-01-12 19:00,34.6
2016-01-12 20:00,34.1
2016-01-12 21:00,33.5
2016-01-12 22:00,32.9
2016-01-12 23:00,31.6
2016-01-13 00:00,26.2
2016-01-13 01:00,25.5
2016-01-13 02:00,24.7
2016-01-13 03:00,24.0
2016-01-13 04:00,23.2
2016-01-13 05:00,22.4
2016-01-13 06:00,22.6
2016-01-13 07:00,23.4
2016-01-13 08:00,68.9
2016-01-13 09:00,70.4
2016-01-13 10:00,71.7
2016-01-13 11:00,73.0
2016-01-13 12:00,72.3
2016-01-13 13:00,70.6
2016-01-13 14:00,69.3
2016-01-13 15:00,68.7
2016-01-13 16:00,70.3
2016-01-13 17:00,69.2
2016-01-13 18:00,36.4
2016-01-13 19:00,34.1
2016-01-13 20:00,33.6
2016-01-13 21:00,33.0
2016-01-13 22:00,32.4
2016-01-13 23:00,31.1
2016-01-14 00:00,27.9
2016-01-14 01:00,27.2
2016-01-14 02:00,26.4
2016-01-14 03:00,25.6
2016-01-14 04:00,24.8
2016-01-14 05:00,24.0
2016-01-14 06:00,24.2
2016-01-14 07:00,25.0
2016-01-14 08:00,70.1
2016-01-14 09:00,71.6
2016-01-14 10:00,72.9
2016-01-14 11:00,74.2
2016-01-14 12:00,73.5
2016-01-14 13:00,71.8
2016-01-14 14:00,70.5
2016-01-14 15:00,69.9
2016-01-14 16:00,71.4
2016-01-14 17:00,70.3
2016-01-14 18:00,37.2
2016-01-14 19:00,35.1
2016-01-14 20:00,34.6
2016-01-14 21:00,34.0
2016-01-14 22:00,33.4
2016-01-14 23:00,32.1
