2016-01-03 21:00,75.25
2016-01-03 22:00,74.85
2016-01-03 23:00,75.15
2016-01-04 00:00,70.25
2016-01-04 01:00,71.10
2016-01-04 02:00,72.50
2016-01-04 03:00,71.00
2016-01-04 04:00,69.90
2016-01-04 05:00,70.60
2016-01-04 06:00,80.30
2016-01-04 07:00,81.30
2016-01-04 08:00,79.70
2016-01-04 09:00,80.55
2016-01-04 10:00,81.40
2016-01-04 11:00,80.25
2016-01-04 12:00,82.10
2016-01-04 13:00,81.85
2016-01-04 14:00,82.65
2016-01-04 15:00,82.05
2016-01-04 16:00,81.95
2016-01-04 17:00,82.40
2016-01-04 18:00,75.20
2016-01-04 19:00,75.60
2016-01-04 20:00,75.00
2016-01-04 21:00,75.40
2016-01-04 22:00,75.00
2016-01-04 23:00,75.30
2016-01-05 00:00,70.05
2016-01-05 01:00,71.00
2016-01-05 02:00,72.35
2016-01-05 03:00,70.60
2016-01-05 04:00,69.80
2016-01-05 05:00,70.25
2016-01-05 06:00,80.10
2016-01-05 07:00,81.05
2016-01-05 08:00,79.45
2016-01-05 09:00,80.30
2016-01-05 10:00,81.15
2016-01-05 11:00,79.95
2016-01-05 12:00,81.85
2016-01-05 13:00,81.60
2016-01-05 14:00,82.45
2016-01-05 15:00,81.90
2016-01-05 16:00,81.75
2016-01-05 17:00,82.20
2016-01-05 18:00,75.05
2016-01-05 19:00,75.50
2016-01-05 20:00,74.85
2016-01-05 21:00,75.20
2016-01-05 22:00,74.80
2016-01-05 23:00,75.10
2016-01-06 00:00,70.20
2016-01-06 01:00,71.25
2016-01-06 02:00,72.55
2016-01-06 03:00,70.75
2016-01-06 04:00,69.95
2016-01-06 05:00,70.50
2016-01-06 06:00,80.25
2016-01-06 07:00,81.20
2016-01-06 08:00,79.75
2016-01-06 09:00,80.60
2016-01-06 10:00,81.45
2016-01-06 11:00,80.35
2016-01-06 12:00,82.20
2016-01-06 13:00,81.95
2016-01-06 14:00,82.75
2016-01-06 15:00,82.15
2016-01-06 16:00,82.05
2016-01-06 17:00,82.50
2016-01-06 18:00,75.25
2016-01-06 19:00,75.65
2016-01-06 20:00,75.00
2016-01-06 21:00,75.40
2016-01-06 22:00,75.05
2016-01-06 23:00,75.35
2016-01-07 00:00,70.00
2016-01-07 01:00,71.05
2016-01-07 02:00,72.30
2016-01-07 03:00,70.55
2016-01-07 04:00,69.75
2016-01-07 05:00,70.20
2016-01-07 06:00,80.05
2016-01-07 07:00,81.00
2016-01-07 08:00,79.40
2016-01-07 09:00,80.25
2016-01-07 10:00,81.10
2016-01-07 11:00,79.90
2016-01-07 12:00,81.75
2016-01-07 13:00,81.55
2016-01-07 14:00,82.40
2016-01-07 15:00,81.85
2016-01-07 16:00,81.70
2016-01-07 17:00,82.15
2016-01-07 18:00,75.00
2016-01-07 19:00,75.45
2016-01-07 20:00,74.80
2016-01-07 21:00,75.15
2016-01-07 22:00,74.85
2016-01-07 23:00,75.05
2016-01-08 00:00,70.15
2016-01-08 01:00,71.20
2016-01-08 02:00,72.45
2016-01-08 03:00,70.70
2016-01-08 04:00,69.90
2016-01-08 05:00,70.35
2016-01-08 06:00,80.20
2016-01-08 07:00,81.15
2016-01-08 08:00,79.65
2016-01-08 09:00,80.50
2016-01-08 10:00,81.35
2016-01-08 11:00,80.25
2016-01-08 12:00,82.05
2016-01-08 13:00,81.80
2016-01-08 14:00,82.60
2016-01-08 15:00,82.05
2016-01-08 16:00,81.95
2016-01-08 17:00,82.40
2016-01-08 18:00,75.15
2016-01-08 19:00,75.55
2016-01-08 20:00,75.00
2016-01-08 21:00,75.40
2016-01-08 22:00,75.05
2016-01-08 23:00,75.35
2016-01-09 00:00,70.05
2016-01-09 01:00,71.10
2016-01-09 02:00,72.40
2016-01-09 03:00,70.60
2016-01-09 04:00,69.80
2016-01-09 05:00,70.25
2016-01-09 06:00,80.10
2016-01-09 07:00,81.05
2016-01-09 08:00,79.45
2016-01-09 09:00,80.30
2016-01-09 10:00,81.15
2016-01-09 11:00,79.95
2016-01-09 12:00,81.85
2016-01-09 13:00,81.60
2016-01-09 14:00,82.45
2016-01-09 15:00,81.90
2016-01-09 16:00,81.75
2016-01-09 17:00,82.20
2016-01-09 18:00,75.05
2016-01-09 19:00,75.50
2016-01-09 20:00,74.85
2016-01-09 21:00,75.20
2016-01-09 22:00,74.80
2016-01-09 23:00,75.10
