Here is the electricity consumption data for the specified building:

```
2016-01-01 00:00,78.321
2016-01-01 01:00,74.419
2016-01-01 02:00,80.513
2016-01-01 03:00,76.119
2016-01-01 04:00,81.997
2016-01-01 05:00,75.311
2016-01-01 06:00,79.529
2016-01-01 07:00,77.235
2016-01-01 08:00,82.389
2016-01-01 09:00,78.119
2016-01-01 10:00,73.987
2016-01-01 11:00,80.523
2016-01-01 12:00,76.939
2016-01-01 13:00,81.997
2016-01-01 14:00,75.511
2016-01-01 15:00,79.839
2016-01-01 16:00,77.339
2016-01-01 17:00,82.495
2016-01-01 18:00,78.399
2016-01-01 19:00,73.891
2016-01-01 20:00,80.131
2016-01-01 21:00,76.545
2016-01-01 22:00,81.997
2016-01-01 23:00,75.259
2016-02-01 00:00,77.999
2016-02-01 01:00,83.101
2016-02-01 02:00,79.419
2016-02-01 03:00,82.519
2016-02-01 04:00,78.399
2016-02-01 05:00,73.919
2016-02-01 06:00,80.431
2016-02-01 07:00,76.955
2016-02-01 08:00,81.997
2016-02-01 09:00,75.519
2016-02-01 10:00,79.939
2016-02-01 11:00,77.439
2016-02-01 12:00,82.635
2016-02-01 13:00,78.549
2016-02-01 14:00,73.969
2016-02-01 15:00,80.499
2016-02-01 16:00,76.999
2016-02-01 17:00,81.997
2016-02-01 18:00,75.399
2016-02-01 19:00,79.819
2016-02-01 20:00,77.319
2016-02-01 21:00,82.519
2016-02-01 22:00,78.535
2016-02-01 23:00,73.995
2016-03-01 00:00,76.999
2016-03-01 01:00,83.101
2016-03-01 02:00,79.419
2016-03-01 03:00,82.519
2016-03-01 04:00,78.399
2016-03-01 05:00,73.919
2016-03-01 06:00,80.431
2016-03-01 07:00,76.955
2016-03-01 08:00,81.997
2016-03-01 09:00,75.519
2016-03-01 10:00,79.939
2016-03-01 11:00,77.439
2016-03-01 12:00,82.635
2016-03-01 13:00,78.549
2016-03-01 14:00,73.969
2016-03-01 15:00,80.499
2016-03-01 16:00,76.999
2016-03-01 17:00,81.997
2016-03-01 18:00,75.399
2016-03-01 19:00,79.819
2016-03-01 20:00,77.319
2016-03-01 21:00,82.519
2016-03-01 22:00,78.535
2016-03-01 23:00,73.995
2016-04-01 00:00,79.119
2016-04-01 01:00,84.219
2016-04-01 02:00,80.419
2016-04-01 03:00,83.519
2016-04-01 04:00,79.399
2016-04-01 05:00,74.919
2016-04-01 06:00,81.431
2016-04-01 07:00,77.955
2016-04-01 08:00,82.997
2016-04-01 09:00,76.519
2016-04-01 10:00,80.939
2016-04-01 11:00,78.439
2016-04-01 12:00,83.635
2016-04-01 13:00,79.549
2016-04-01 14:00,74.969
2016-04-01 15:00,81.499
2016-04-01 16:00,77.999
2016-04-01 17:00,82.997
2016-04-01 18:00,76.399
2016-04-01 19:00,80.819
2016-04-01 20:00,78.319
2016-04-01 21:00,83.519
2016-04-01 22:00,79.535
2016-04-01 23:00,74.995
2016-05-01 00:00,76.999
2016-05-01 01:00,84.101
2016-05-01 02:00,80.419
2016-05-01 03:00,83.519
2016-05-01 04:00,79.399
2016-05-01 05:00,74.919
2016-05-01 06:00,81.431
2016-05-01 07:00,77.955
2016-05-01 08:00,82.997
2016-05-01 09:00,76.519
