Here is your 1440 line electricity consumption data for building 140:

2016-06-01 12:00,30.24863
2016-06-01 13:00,29.89873
2016-06-01 14:00,30.24863
2016-06-01 15:00,32.27265
2016-06-01 16:00,31.697405
2016-06-01 17:00,31.697405
2016-06-01 18:00,30.24863
2016-06-01 19:00,29.89873
2016-06-01 20:00,30.24863
2016-06-01 21:00,32.27265
2016-06-01 22:00,31.697405
2016-06-01 23:00,30.24863
2016-07-01 00:00,29.89873
2016-07-01 01:00,30.24863
2016-07-01 02:00,29.89873
2016-07-01 03:00,32.27265
2016-07-01 04:00,31.697405
2016-07-01 05:00,30.24863
2016-07-01 06:00,31.697405
2016-07-01 07:00,29.89873
2016-07-01 08:00,29.89873
2016-07-01 09:00,30.24863
2016-07-01 10:00,32.27265
2016-07-01 11:00,31.697405
2016-07-01 12:00,30.24863
2016-07-01 13:00,29.89873
2016-07-01 14:00,30.24863
2016-07-01 15:00,32.27265
2016-07-01 16:00,31.697405
2016-07-01 17:00,31.697405
2016-07-01 18:00,30.24863
2016-07-01 19:00,29.89873
2016-07-01 20:00,30.24863
2016-07-01 21:00,32.27265
2016-07-01 22:00,31.697405
2016-07-01 23:00,30.24863
2016-08-01 00:00,29.89873
2016-08-01 01:00,30.24863
2016-08-01 02:00,29.89873
2016-08-01 03:00,32.27265
2016-08-01 04:00,31.697405
2016-08-01 05:00,30.24863
2016-08-01 06:00,31.697405
2016-08-01 07:00,29.89873
2016-08-01 08:00,29.89873
2016-08-01 09:00,30.24863
2016-08-01 10:00,32.27265
2016-08-01 11:00,31.697405
2016-08-01 12:00,30.24863
2016-08-01 13:00,29.89873
2016-08-01 14:00,30.24863
2016-08-01 15:00,32.27265
2016-08-01 16:00,31.697405
2016-08-01 17:00,31.697405
2016-08-01 18:00,30.24863
2016-08-01 19:00,29.89873
2016-08-01 20:00,30.24863
2016-08-01 21:00,32.27265
2016-08-01 22:00,31.697405
2016-08-01 23:00,30.24863
2016-09-01 00:00,29.89873
2016-09-01 01:00,30.24863
2016-09-01 02:00,29.89873
2016-09-01 03:00,32.27265
2016-09-01 04:00,31.697405
2016-09-01 05:00,30.24863
2016-09-01 06:00,31.697405
2016-09-01 07:00,29.89873
2016-09-01 08:00,29.89873
2016-09-01 09:00,30.24863
2016-09-01 10:00,32.27265
2016-09-01 11:00,31.697405
2016-09-01 12:00,30.24863
2016-09-01 13:00,29.89873
2016-09-01 14:00,30.24863
2016-09-01 15:00,32.27265
2016-09-01 16:00,31.697405
2016-09-01 17:00,31.697405
2016-09-01 18:00,30.24863
2016-09-01 19:00,29.89873
2016-09-01 20:00,30.24863
2016-09-01 21:00,32.27265
2016-09-01 22:00,31.697405
2016-09-01 23:00,30.24863
2016-10-01 00:00,29.89873
2016-10-01 01:00,30.24863
2016-10-01 02:00,29.89873
2016-10-01 03:00,32.27265
2016-10-01 04:00,31.697405
2016-10-01 05:00,30.24863
2016-10-01 06:00,31.697405
2016-10-01 07:00,29.89873
2016-10-01 08:00,29.89873
2016-10-01 09:00,30.24863
2016-10-01 10:00,32.27265
2016-10-01 11:00,31.697405
2016-10-01 12:00,30.24863
2016-10-01 13:00,29.89873
2016-10-01 14:00,30.24863
2016-10-01 15:00,32.27265
2016-10-01 16:00,31.697405
2016-10-01 17:00,31.697405
2016-10-01 18:00,30.24863
2016-10-01 19:00,29.89873
2016-10-01 20:00,30.24863
2016-10-01 21:00,32.27265
2016-10-01 22:00,31.697405
2016-10-01 23:00,30.24863
2016-11-01 00:00,29.89873
2016-11-01 01:00,30.24863
2016-11-01 02:00,29.89873
2016-11-01 03:00,32.27265
2016-11-01 04:00,31.697405
2016-11-01 05:00,30.24863
2016-11-01 06:00,31.697405
2016-11-01 07:00,29.89873
2016-11-01 08:00,29.89873
2016-11-01 09:00,30.24863
2016-11-01 10:00,32.27265
2016-11-01 11:00,31.697405
2016-11-01 12:00,30.24863
2016-11-01 13:00,29.89873
2016-11-01 14:00,30.24863
2016-11-01 15:00,32.27265
2016-11-01 16:00,31.697405
2016-11-01 17:00,31.697405
2016-11-01 18:00,30.24863
2016-11-01 19:00,29.89873
2016-11-01 20:00,30.24863
2016-11-01 21:00,32.27265
2016-11-01 22:00,31.697405
2016-11-01 23:00,30.24863
2016-12-01 00:00,29.89873
2016-12-01 01:00,30.24863
2016-12-01 02:00,29.89873
2016-12-01 03:00,32.27265
2016-12-01 04:00,31.697405
2016-12-01 05:00,30.24863
2016-12-01 06:00,31.697405
2016-12-01 07:00,29.89873
2016-12-01 08:00,29.89873
2016-12-01 09:00,30.24863
2016-12-01 10:00,32.27265
2016-12-01 11:00,31.697405
2016-12-01 12:00,30.24863
2016-12-01 13:00,29.89873
2016-12-01 14:00,30.24863
2016-12-01 15:00,32.27265
2016-12-01 16:00,31.697405
2016-12-01 17:00,31.697405
2016-12-01 18:00,30.24863
2016-12-01 19:00,29.89873
2016-12-01 20:00,30.24863
2016-12-01 21:00,32.27265
2016-12-01 22:00,31.697405
2016-12-01 23:00,30.24863
