2016-01-01 00:00,84.50  
2016-01-01 01:00,83.20  
2016-01-01 02:00,82.10  
2016-01-01 03:00,85.00  
2016-01-01 04:00,79.30  
2016-01-01 05:00,81.60  
2016-01-01 06:00,84.00  
2016-01-01 07:00,86.20  
2016-01-01 08:00,83.90  
2016-01-01 09:00,84.70  
2016-01-01 10:00,80.50  
2016-01-01 11:00,87.30  
2016-01-01 12:00,81.10  
2016-01-01 13:00,85.40  
2016-01-01 14:00,82.80  
2016-01-01 15:00,84.20  
2016-01-01 16:00,83.00  
2016-01-01 17:00,86.50  
2016-01-01 18:00,81.90  
2016-01-01 19:00,84.60  
2016-01-01 20:00,82.30  
2016-01-01 21:00,83.40  
2016-01-01 22:00,80.90  
2016-01-01 23:00,85.70
