2016-01-01 00:00,46.3
2016-01-01 01:00,46.4
2016-01-01 02:00,46.4
2016-01-01 03:00,46.4
2016-01-01 04:00,46.4
2016-01-01 05:00,46.4
2016-01-01 06:00,46.3
2016-01-01 07:00,46.4
2016-01-01 08:00,46.4
2016-01-01 09:00,46.4
2016-01-01 10:00,46.4
2016-01-01 11:00,46.4
2016-01-01 12:00,46.3
2016-01-01 13:00,46.4
2016-01-01 14:00,46.4
2016-01-01 15:00,46.4
2016-01-01 16:00,46.4
2016-01-01 17:00,46.4
2016-01-01 18:00,46.3
2016-01-01 19:00,46.4
2016-01-01 20:00,46.4
2016-01-01 21:00,46.4
2016-01-01 22:00,46.4
2016-01-01 23:00,46.4
