2016-01-01 00:00,210.5  
2016-01-01 01:00,208.7  
2016-01-01 02:00,205.3  
2016-01-01 03:00,203.0  
2016-01-01 04:00,202.5  
2016-01-01 05:00,205.2  
2016-01-01 06:00,215.6  
2016-01-01 07:00,240.3  
2016-01-01 08:00,265.7  
2016-01-01 09:00,285.4  
2016-01-01 10:00,300.2  
2016-01-01 11:00,312.1  
2016-01-01 12:00,317.8  
2016-01-01 13:00,315.6  
2016-01-01 14:00,307.4  
2016-01-01 15:00,295.0  
2016-01-01 16:00,280.3  
2016-01-01 17:00,268.9  
2016-01-01 18:00,260.4  
2016-01-01 19:00,255.8  
2016-01-01 20:00,252.1  
2016-01-01 21:00,250.6  
2016-01-01 22:00,248.9  
2016-01-01 23:00,247.3  
2016-01-02 00:00,246.0  
2016-01-02 01:00,245.4  
2016-01-02 02:00,244.1  
2016-01-02 03:00,243.7  
2016-01-02 04:00,243.5  
2016-01-02 05:00,244.3  
2016-01-02 06:00,248.0  
2016-01-02 07:00,259.6  
2016-01-02 08:00,275.1  
2016-01-02 09:00,292.5  
2016-01-02 10:00,306.9  
2016-01-02 11:00,318.4  
2016-01-02 12:00,324.2  
2016-01-02 13:00,322.0  
2016-01-02 14:00,313.8  
2016-01-02 15:00,300.7  
2016-01-02 16:00,285.2  
2016-01-02 17:00,273.5  
2016-01-02 18:00,265.9  
2016-01-02 19:00,260.4  
2016-01-02 20:00,256.7  
2016-01-02 21:00,254.3  
2016-01-02 22:00,252.8  
2016-01-02 23:00,251.5  
2016-01-03 00:00,250.2  
2016-01-03 01:00,249.6  
2016-01-03 02:00,248.7  
2016-01-03 03:00,248.4  
2016-01-03 04:00,248.2  
2016-01-03 05:00,248.6  
2016-01-03 06:00,252.1  
2016-01-03 07:00,261.9  
2016-01-03 08:00,278.4  
2016-01-03 09:00,296.1  
2016-01-03 10:00,310.3  
2016-01-03 11:00,321.8  
2016-01-03 12:00,327.6  
2016-01-03 13:00,325.4  
2016-01-03 14:00,317.1  
2016-01-03 15:00,304.5  
2016-01-03 16:00,289.1  
2016-01-03 17:00,277.8  
2016-01-03 18:00,270.2  
2016-01-03 19:00,264.6  
2016-01-03 20:00,260.9  
2016-01-03 21:00,258.4  
2016-01-03 22:00,257.0  
2016-01-03 23:00,255.7  
2016-01-04 00:00,254.5  
2016-01-04 01:00,253.9  
2016-01-04 02:00,252.8  
2016-01-04 03:00,252.4  
2016-01-04 04:00,252.2  
2016-01-04 05:00,252.5  
2016-01-04 06:00,255.0  
2016-01-04 07:00,263.3  
2016-01-04 08:00,278.9  
2016-01-04 09:00,295.5  
2016-01-04 10:00,308.8  
2016-01-04 11:00,319.3  
2016-01-04 12:00,324.9  
2016-01-04 13:00,322.7  
2016-01-04 14:00,314.5  
2016-01-04 15:00,302.2  
2016-01-04 16:00,287.9  
2016-01-04 17:00,276.4  
2016-01-04 18:00,268.8  
2016-01-04 19:00,263.2  
2016-01-04 20:00,259.5  
2016-01-04 21:00,257.1  
2016-01-04 22:00,255.8  
2016-01-04 23:00,254.6
