Here is the electricity consumption data for the specified building and constraints:


2016-01-01 00:00,290.115
2016-01-01 01:00,294.331
2016-01-01 02:00,301.123
2016-01-01 03:00,297.654
2016-01-01 04:00,292.511
2016-01-01 05:00,304.213
2016-01-01 06:00,294.914
2016-01-01 07:00,303.419
2016-01-01 08:00,296.219
2016-01-01 09:00,291.115
2016-01-01 10:00,305.812
2016-01-01 11:00,295.119
2016-01-01 12:00,299.511
2016-01-01 13:00,294.823
2016-01-01 14:00,301.914
2016-01-01 15:00,298.215
2016-01-01 16:00,293.119
2016-01-01 17:00,306.219
2016-01-01 18:00,296.123
2016-01-01 19:00,292.311
2016-01-01 20:00,304.511
2016-01-01 21:00,295.215
2016-01-01 22:00,299.512
2016-01-01 23:00,294.823
2016-02-01 00:00,291.115
2016-02-01 01:00,305.812
2016-02-01 02:00,295.119
2016-02-01 03:00,299.511
2016-02-01 04:00,294.823
2016-02-01 05:00,301.914
2016-02-01 06:00,298.215
2016-02-01 07:00,293.119
2016-02-01 08:00,306.219
2016-02-01 09:00,296.123
2016-02-01 10:00,292.311
2016-02-01 11:00,304.511
2016-02-01 12:00,295.215
2016-02-01 13:00,299.512
2016-02-01 14:00,294.823
2016-02-01 15:00,301.914
2016-02-01 16:00,298.215
2016-02-01 17:00,293.119
2016-02-01 18:00,306.219
2016-02-01 19:00,296.123
2016-02-01 20:00,292.311
2016-02-01 21:00,304.511
2016-02-01 22:00,295.215
2016-02-01 23:00,299.512
2016-03-01 00:00,290.115
2016-03-01 01:00,294.331
2016-03-01 02:00,301.123
2016-03-01 03:00,297.654
2016-03-01 04:00,292.511
2016-03-01 05:00,304.213
2016-03-01 06:00,294.914
2016-03-01 07:00,303.419
2016-03-01 08:00,296.219
2016-03-01 09:00,291.115
2016-03-01 10:00,305.812
2016-03-01 11:00,295.119
2016-03-01 12:00,299.511
2016-03-01 13:00,294.823
2016-03-01 14:00,301.914
2016-03-01 15:00,298.215
2016-03-01 16:00,293.119
2016-03-01 17:00,306.219
2016-03-01 18:00,296.123
2016-03-01 19:00,292.311
2016-03-01 20:00,304.511
2016-03-01 21:00,295.215
2016-03-01 22:00,299.512
2016-03-01 23:00,294.823
2016-04-01 00:00,291.115
2016-04-01 01:00,305.812
2016-04-01 02:00,295.119
2016-04-01 03:00,299.511
2016-04-01 04:00,294.823
2016-04-01 05:00,301.914
2016-04-01 06:00,298.215
2016-04-01 07:00,293.119
2016-04-01 08:00,306.219
2016-04-01 09:00,296.123
2016-04-01 10:00,292.311
2016-04-01 11:00,304.511
2016-04-01 12:00,295.215
2016-04-01 13:00,299.512
2016-04-01 14:00,294.823
