2016-01-01 00:00,218.9
2016-01-01 01:00,219.3
2016-01-01 02:00,219.0
2016-01-01 03:00,220.2
2016-01-01 04:00,221.5
2016-01-01 05:00,219.7
2016-01-01 06:00,220.0
2016-01-01 07:00,221.2
2016-01-01 08:00,222.1
2016-01-01 09:00,221.8
2016-01-01 10:00,220.5
2016-01-01 11:00,219.9
2016-01-01 12:00,219.6
2016-01-01 13:00,220.7
2016-01-01 14:00,221.0
2016-01-01 15:00,220.3
2016-01-01 16:00,219.8
2016-01-01 17:00,220.4
2016-01-01 18:00,221.3
2016-01-01 19:00,222.0
2016-01-01 20:00,221.7
2016-01-01 21:00,220.9
2016-01-01 22:00,219.5
2016-01-01 23:00,220.1
