2016-01-01 00:00,204.56
2016-01-01 01:00,198.12
2016-01-01 02:00,210.87
2016-01-01 03:00,217.43
2016-01-01 04:00,209.99
2016-01-01 05:00,205.34
2016-01-01 06:00,211.78
2016-01-01 07:00,219.56
2016-01-01 08:00,226.14
2016-01-01 09:00,220.87
2016-01-01 10:00,213.42
2016-01-01 11:00,207.91
2016-01-01 12:00,215.03
2016-01-01 13:00,223.76
2016-01-01 14:00,218.32
2016-01-01 15:00,210.49
2016-01-01 16:00,208.74
2016-01-01 17:00,217.01
2016-01-01 18:00,222.88
2016-01-01 19:00,229.14
2016-01-01 20:00,224.67
2016-01-01 21:00,219.05
2016-01-01 22:00,212.47
2016-01-01 23:00,206.33
2016-01-02 00:00,203.58
2016-01-02 01:00,200.11
2016-01-02 02:00,206.74
2016-01-02 03:00,212.19
2016-01-02 04:00,219.76
2016-01-02 05:00,214.83
2016-01-02 06:00,209.52
2016-01-02 07:00,215.47
2016-01-02 08:00,221.38
2016-01-02 09:00,225.69
2016-01-02 10:00,218.44
2016-01-02 11:00,210.89
2016-01-02 12:00,205.73
2016-01-02 13:00,212.57
2016-01-02 14:00,218.95
2016-01-02 15:00,220.22
2016-01-02 16:00,214.36
2016-01-02 17:00,209.07
2016-01-02 18:00,216.81
2016-01-02 19:00,223.09
2016-01-02 20:00,227.45
2016-01-02 21:00,221.33
2016-01-02 22:00,214.61
2016-01-02 23:00,208.79
2016-01-03 00:00,205.94
2016-01-03 01:00,203.41
2016-01-03 02:00,209.62
2016-01-03 03:00,216.05
2016-01-03 04:00,221.47
2016-01-03 05:00,217.88
2016-01-03 06:00,210.74
2016-01-03 07:00,214.23
2016-01-03 08:00,219.56
2016-01-03 09:00,224.82
2016-01-03 10:00,219.15
2016-01-03 11:00,213.02
2016-01-03 12:00,207.39
2016-01-03 13:00,210.76
2016-01-03 14:00,216.98
2016-01-03 15:00,219.34
2016-01-03 16:00,213.58
2016-01-03 17:00,208.94
2016-01-03 18:00,214.69
2016-01-03 19:00,220.77
2016-01-03 20:00,225.31
2016-01-03 21:00,221.18
2016-01-03 22:00,215.56
2016-01-03 23:00,209.73
2016-01-04 00:00,207.19
2016-01-04 01:00,204.67
2016-01-04 02:00,210.29
2016-01-04 03:00,215.84
2016-01-04 04:00,220.92
2016-01-04 05:00,217.45
2016-01-04 06:00,211.08
2016-01-04 07:00,214.71
2016-01-04 08:00,219.33
2016-01-04 09:00,223.87
2016-01-04 10:00,218.26
2016-01-04 11:00,212.14
2016-01-04 12:00,206.93
2016-01-04 13:00,210.45
2016-01-04 14:00,216.71
2016-01-04 15:00,218.99
2016-01-04 16:00,212.86
2016-01-04 17:00,208.56
2016-01-04 18:00,215.22
2016-01-04 19:00,220.68
2016-01-04 20:00,225.05
2016-01-04 21:00,220.73
2016-01-04 22:00,214.31
2016-01-04 23:00,208.52
2016-01-05 00:00,205.84
