Here is the generated electricity consumption data for building 1073:

```
2016-10-01 02:00,94.035
2016-10-01 03:00,96.461
2016-10-01 04:00,100.739
2016-10-01 05:00,97.259
2016-10-01 06:00,99.306
2016-10-01 07:00,94.035
2016-10-01 08:00,96.461
2016-10-01 09:00,100.739
2016-10-01 10:00,97.259
2016-10-01 11:00,99.306
2016-10-01 12:00,94.035
2016-10-01 13:00,96.461
2016-10-01 14:00,100.739
2016-10-01 15:00,97.259
2016-10-01 16:00,99.306
2016-10-01 17:00,94.035
2016-10-01 18:00,96.461
2016-10-01 19:00,100.739
2016-10-01 20:00,97.259
2016-10-01 21:00,99.306
2016-10-01 22:00,94.035
2016-10-01 23:00,96.461
2016-11-01 00:00,107.179
2016-11-01 01:00,109.226
2016-11-01 02:00,104.955
2016-11-01 03:00,107.381
2016-11-01 04:00,111.659
2016-11-01 05:00,107.179
2016-11-01 06:00,109.226
2016-11-01 07:00,104.955
2016-11-01 08:00,107.381
2016-11-01 09:00,111.659
2016-11-01 10:00,107.179
2016-11-01 11:00,109.226
2016-11-01 12:00,104.955
2016-11-01 13:00,107.381
2016-11-01 14:00,111.659
2016-11-01 15:00,107.179
2016-11-01 16:00,109.226
2016-11-01 17:00,104.955
2016-11-01 18:00,107.381
2016-11-01 19:00,111.659
2016-11-01 20:00,107.179
2016-11-01 21:00,109.226
2016-11-01 22:00,104.955
2016-11-01 23:00,107.381
2016-12-01 00:00,117.999
2016-12-01 01:00,119.046
2016-12-01 02:00,115.775
2016-12-01 03:00,118.201
2016-12-01 04:00,122.479
2016-12-01 05:00,117.999
2016-12-01 06:00,119.046
2016-12-01 07:00,115.775
2016-12-01 08:00,118.201
2016-12-01 09:00,122.479
2016-12-01 10:00,117.999
2016-12-01 11:00,119.046
2016-12-01 12:00,115.775
2016-12-01 13:00,118.201
2016-12-01 14:00,122.479
2016-12-01 15:00,117.999
2016-12-01 16:00,119.046
2016-12-01 17:00,115.775
2016-12-01 18:00,118.201
2016-12-01 19:00,122.479
2016-12-01 20:00,117.999
2016-12-01 21:00,119.046
2016-12-01 22:00,115.775
2016-12-01 23:00,118.201
```
