Here is the generated electricity consumption data at 1-hour intervals for the specified building:

```
2016-01-01 00:00,75.23
2016-01-01 01:00,78.14
2016-01-01 02:00,76.91
2016-01-01 03:00,77.49
2016-01-01 04:00,79.18
2016-01-01 05:00,75.67
2016-01-01 06:00,78.35
2016-01-01 07:00,76.95
2016-01-01 08:00,77.53
2016-01-01 09:00,79.22
2016-01-01 10:00,75.69
2016-01-01 11:00,78.37
2016-01-01 12:00,76.97
2016-01-01 13:00,77.55
2016-01-01 14:00,79.24
2016-01-01 15:00,75.71
2016-01-01 16:00,78.39
2016-01-01 17:00,76.99
2016-01-01 18:00,77.57
2016-01-01 19:00,79.26
2016-01-01 20:00,75.73
2016-01-01 21:00,78.41
2016-01-01 22:00,76.99
2016-01-01 23:00,77.59
2016-02-01 00:00,91.19
2016-02-01 01:00,88.34
2016-02-01 02:00,92.05
2016-02-01 03:00,89.2
2016-02-01 04:00,91.93
2016-02-01 05:00,88.08
2016-02-01 06:00,92.79
2016-02-01 07:00,89.34
2016-02-01 08:00,92.16
2016-02-01 09:00,88.31
2016-02-01 10:00,92.98
2016-02-01 11:00,89.46
2016-02-01 12:00,93.21
2016-02-01 13:00,90.61
2016-02-01 14:00,94.05
2016-02-01 15:00,87.76
2016-02-01 16:00,95.91
2016-02-01 17:00,91.2
2016-02-01 18:00,96.37
2016-02-01 19:00,88.94
2016-02-01 20:00,98.54
2016-02-01 21:00,92.43
2016-02-01 22:00,99.73
2016-02-01 23:00,90.12
2016-03-01 00:00,76.34
2016-03-01 01:00,79.21
2016-03-01 02:00,75.98
2016-03-01 03:00,78.85
2016-03-01 04:00,77.62
2016-03-01 05:00,80.49
2016-03-01 06:00,76.26
2016-03-01 07:00,79.13
2016-03-01 08:00,77.9
2016-03-01 09:00,81.77
2016-03-01 10:00,76.54
2016-03-01 11:00,79.41
2016-03-01 12:00,78.18
2016-03-01 13:00,82.05
2016-03-01 14:00,77.91
2016-03-01 15:00,80.78
2016-03-01 16:00,79.55
2016-03-01 17:00,83.42
2016-03-01 18:00,81.29
2016-03-01 19:00,84.16
2016-03-01 20:00,80.93
2016-03-01 21:00,85.8
2016-03-01 22:00,83.67
2016-03-01 23:00,86.54
2016-04-01 00:00,73.17
2016-04-01 01:00,75.93
2016-04-01 02:00,72.99
2016-04-01 03:00,76.75
2016-04-01 04:00,74.71
2016-04-01 05:00,78.47
