Here is the synthetic building electricity meter reading data:


2016-01-01 00:00,282.32
2016-01-02 00:00,275.91
2016-01-03 00:00,291.45
2016-01-04 00:00,284.19
2016-01-05 00:00,299.13
2016-01-06 00:00,306.31
2016-01-07 00:00,279.91
2016-01-08 00:00,291.21
2016-01-09 00:00,273.19
2016-01-10 00:00,286.45
2016-01-11 00:00,275.83
2016-01-12 00:00,283.51
2016-01-13 00:00,294.67
2016-01-14 00:00,278.39
2016-01-15 00:00,289.71
2016-01-16 00:00,275.19
2016-01-17 00:00,287.95
2016-01-18 00:00,294.13
2016-01-19 00:00,283.79
2016-01-20 00:00,292.59
2016-06-01 00:00,407.21
2016-06-02 00:00,401.51
2016-07-01 00:00,386.91
