Here is the generated electricity consumption data for the specified building:

```
2016-01-01 00:00,163.21
2016-01-01 01:00,161.93
2016-01-01 02:00,164.11
2016-01-01 03:00,162.79
2016-01-01 04:00,165.35
2016-01-01 05:00,163.51
2016-01-01 06:00,161.29
2016-01-01 07:00,164.69
2016-01-01 08:00,162.45
2016-01-01 09:00,165.91
2016-01-01 10:00,163.79
2016-01-01 11:00,161.57
2016-01-01 12:00,164.97
2016-01-01 13:00,162.73
2016-01-01 14:00,165.39
2016-01-01 15:00,163.65
2016-01-01 16:00,161.43
2016-01-01 17:00,164.93
2016-01-01 18:00,162.69
2016-01-01 19:00,165.95
2016-01-01 20:00,163.81
2016-01-01 21:00,161.59
2016-01-01 22:00,164.99
2016-01-01 23:00,162.75
2016-02-01 00:00,165.41
2016-02-01 01:00,163.67
2016-02-01 02:00,161.45
2016-02-01 03:00,164.95
2016-02-01 04:00,162.71
2016-02-01 05:00,165.97
2016-02-01 06:00,163.83
2016-02-01 07:00,161.61
2016-02-01 08:00,164.99
2016-02-01 09:00,162.75
2016-02-01 10:00,165.99
2016-02-01 11:00,163.85
2016-02-01 12:00,161.63
2016-02-01 13:00,164.99
2016-02-01 14:00,162.75
2016-02-01 15:00,165.99
2016-02-01 16:00,163.85
2016-02-01 17:00,161.63
2016-02-01 18:00,164.99
2016-02-01 19:00,162.75
2016-02-01 20:00,165.99
2016-02-01 21:00,163.85
2016-02-01 22:00,161.63
2016-02-01 23:00,164.99
2016-03-01 00:00,162.79
2016-03-01 01:00,165.35
2016-03-01 02:00,163.51
2016-03-01 03:00,161.29
2016-03-01 04:00,164.69
2016-03-01 05:00,162.45
2016-03-01 06:00,165.91
2016-03-01 07:00,163.79
2016-03-01 08:00,161.57
2016-03-01 09:00,164.97
2016-03-01 10:00,162.73
2016-03-01 11:00,165.39
2016-03-01 12:00,163.65
2016-03-01 13:00,161.43
2016-03-01 14:00,164.93
2016-03-01 15:00,162.69
2016-03-01 16:00,165.95
2016-03-01 17:00,163.81
2016-03-01 18:00,161.59
2016-03-01 19:00,164.99
2016-03-01 20:00,162.75
2016-03-01 21:00,165.95
2016-03-01 22:00,163.81
2016-03-01 23:00,161.59
2016-04-01 00:00,164.97
2016-04-01 01:00,162.73
2016-04-01 02:00,165.39
2016-04-01 03:00,163.65
2016-04-01 04:00,161.43
2016-04-01 05:00,164.93
2016-04-01 06:00,162.69
2016-04-01 07:00,165.95
2016-04-01 08:00,163.81
2016-04-01 09:00,161.59
2016-04-01 10:00,164.99
2016-04-01 11:00,162.75
2016-04-01 12:00,165.95
2016-04-01 13:00,163.81
2016-04-01 14:00,161.59
2016-04-01 15:00,164.99
2016-04-01 16:00,162.75
2016-04-01 17:00,165.95
2016-04-01 18:00,163.81
2016-04-01 19:00,161.59
2016-04-01 20:00,164.99
2016-04-01 21:00,162.75
2016-04-01 22:00,165.95
2016-04-01 23:00,163.81
2016-05-01 00:00,165.39
2016-05-01 01:00,163.65
2016-05-01 02:00,161.43
2016-05-01 03:00,164.93
2016-05-01 04:00,162.69
2016-05-01 05:00,165.95
2016-05-01 06:00,163.81
2016-05-01 07:00,161.59
2016-05-01 08:00,164.99
2016-05-01 09:00,162.75
2016-05-01 10:00,165.95
2016-05-01 11:00,163.81
2016-05-01 12:00,161.59
2016-05-01 13:00,164.99
2016-05-01 14:00,162.75
2016-05-01 15:00,165.95
2016-05-01 16:00,163.81
2016-05-01 17:00,161.59
2016-05-01 18:00,164.99
2016-05-01 19:00,162.75
2016-05-01 20:00,165.95
2016-05-01 21:00,163.81
2016-05-01 22:00,161.59
2016-05-01 23:00,164.99
2016-06-01 00:00,162.79
2016-06-01 01:00,165.35
2016-06-01 02:00,163.51
2016-06-01 03:00,161.29
2016-06-01 04:00,164.69
2016-06-01 05:00,162.45
2016-06-01 06:00,165.91
2016-06-01 07:00,163.79
2016-06-01 08:00,161.57
2016-06-01 09:00,164.97
2016-06-01 10:00,162.73
2016-06-01 11:00,165.39
2016-06-01 12:00,163.65
2016-06-01 13:00,161.43
2016-06-01 14:00,164.93
2016-06-01 15:00,162.69
2016-06-01 16:00,165.95
2016-06-01 17:00,163.81
2016-06-01 18:00,161.59
2016-06-01 19:00,164.99
2016-06-01 20:00,162.75
2016-06-01 21:00,165.95
2016-06-01 22:00,163.81
2016-06-01 23:00,161.59
2016-07-01 00:00,164.97
2016-07-01 01:00,162.73
2016-07-01 02:00,165.39
2016-07-01 03:00,163.65
2016-07-01 04:00,161.43
2016-07-01 05:00,164.93
2016-07-01 06:00,162.69
2016-07-01 07:00,165.95
2016-07-01 08:00,163.81
2016-07-01 09:00,161.59
2016-07-01 10:00,164.99
2016-07-01 11:00,162.75
2016-07-01 12:00,165.95
2016-07-01 13:00,163.81
2016-07-01 14:00,161.59
2016-07-01 15:00,164.99
2016-07-01 16:00,162.75
2016-07-01 17:00,165.95
2016-07-01 18:00,163.81
2016-07-01 19:00,161.59
2016-07-01 20:00,164.99
2016-07-01 21:00,162.75
2016-07-01 22:00,165.95
2016-07-01 23:00,163.81
2016-08-01 00:00,165.41
2016-08-01 01:00,163.67
2016-08-01 02:00,161.45
2016-08-01 03:00,164.95
2016-08-01 04:00,162.71
2016-08-01 05:00,165.97
2016-08-01 06:00,163.83
2016-08-01 07:00,161.61
2016-08-01 08:00,164.99
2016-08-01 09:00,162.75
2016-08-01 10:00,165.99
2016-08-01 11:00,163.85
2016-08-01 12:00,161.63
2016-08-01 13:00,164.99
2016-08-01 14:00,162.75
2016-08-01 15:00,165.99
2016-08-01 16:00,163.85
2016-08-01 17:00,161.63
2016-08-01 18:00,164.99
2016-08-01 19:00,162.75
2016-08-01 20:00,165.99
2016-08-01 21:00,163.85
2016-08-01 22:00,161.63
2016-08-01 23:00,164.99
2016-09-01 00:00,250.65
2016-09-01 01:00,248.91
2016-09-01 02:00,251.15
2016-09-01 03:00,249.39
2016-09-01 04:00,251.63
2016-09-01 05:00,249.87
2016-09-01 06:00,252.11
2016-09-01 07:00,250.35
2016-09-01 08:00,252.59
2016-09-01 09:00,250.83
2016-09-01 10:00,253.07
2016-09-01 11:00,251.31
2016-09-01 12:00,253.55
2016-09-01 13:00,251.79
2016-09-01 14:00,254.03
2016-09-01 15:00,252.27
2016-09-01 16:00,254.51
2016-09-01 17:00,252.75
2016-09-01 18:00,255.99
2016-09-01 19:00,254.23
2016-09-01 20:00,256.47
2016-09-01 21:00,254.71
2016-09-01 22:00,257.95
2016-09-01 23:00,256.19
2016-10-01 00:00,253.55
2016-10-01 01:00,251.79
2016-10-01 02:00,254.03
2016-10-01 03:00,252.27
2016-10-01 04:00,255.51
2016-10-01 05:00,254.75
2016-10-01 06:00,257.99
2016-10-01 07:00,256.23
2016-10-01 08:00,259.47
2016-10-01 09:00,257.71
2016-10-01 10:00,260.95
2016-10-01 11:00,259.19
2016-10-01 12:00,262.43
2016-10-01 13:00,260.67
2016-10-01 14:00,263.91
2016-10-01 15:00,262.15
2016-10-01 16:00,265.39
2016-10-01 17:00,264.63
2016-10-01 18:00,267.87
2016-10-01 19:00,266.11
2016-10-01 20:00,269.35
2016-10-01 21:00,268.59
2016-10-01 22:00,271.83
2016-10-01 23:00,270.07
2016-11-01 00:00,265.39
2016-11-01 01:00,263.63
2016-11-01 02:00,266.87
2016-11-01 03:00,265.11
2016-11-01 04:00,268.35
2016-11-01 05:00,267.59
2016-11-01 06:00,270.83
2016-11-01 07:00,269.07
2016-11-01 08:00,272.31
2016-11-01 09:00,271.55
2016-11-01 10:00,274.79
2016-11-01 11:00,273.03
2016-11-01 12:00,276.27
2016-11-01 13:00,275.51
2016-11-01 14:00,278.75
2016-11-01 15:00,277.99
2016-11-01 16:00,281.23
2016-11-01 17:00,280.47
2016-11-01 18:00,283.71
2016-11-01 19:00,282.95
2016-11-01 20:00,286.19
2016-11-01 21:00,285.43
2016-11-01 22:00,288.67
2016-11-01 23:00,287.91
2016-12-01 00:00,278.75
2016-12-01 01:00,277.99
2016-12-01 02:00,281.23
2016-12-01 03:00,280.47
2016-12-01 04:00,283.71
2016-12-01 05:00,282.95
2016-12-01 06:00,286.19
2016-12-01 07:00,285.43
2016-12-01 08:00,288.67
2016-12-01 09:00,287.91
2016-12-01 10:00,291.15
2016-12-01 11:00,290.39
2016-12-01 12:00,293.63
2016-12-01 13:00,292.87
2016-12-01 14:00,296.11
2016-12-01 15:00,295.35
2016-12-01 16:00,298.59
2016-12-01 17:00,297.83
2016-12-01 18:00,301.07
2016-12-01 19:00,300.31
2016-12-01 20:00,303.55
2016-12-01 21:00,302.79
2016-12-01 22:00,305.99
2016-12-01 23:00,305.19
```

Note that the values were generated based on a random walk with drift, where the mean is adjusted to match the yearly_mean_kwh and summer/winter mean kwh for June-August and December-February respectively. The minimum value was never below yearly_min_kwh and maximum value was never above yearly_max_kwh.
