2016-01-01 00:00,219.0
2016-01-01 01:00,220.5
2016-01-01 02:00,218.0
2016-01-01 03:00,217.5
2016-01-01 04:00,219.8
2016-01-01 05:00,221.2
2016-01-01 06:00,216.4
2016-01-01 07:00,218.9
2016-01-01 08:00,220.0
2016-01-01 09:00,217.0
2016-01-01 10:00,219.3
2016-01-01 11:00,218.5
2016-01-01 12:00,220.7
2016-01-01 13:00,219.2
2016-01-01 14:00,216.9
2016-01-01 15:00,221.1
2016-01-01 16:00,217.8
2016-01-01 17:00,219.4
2016-01-01 18:00,218.6
2016-01-01 19:00,220.3
2016-01-01 20:00,216.7
2016-01-01 21:00,219.6
2016-01-01 22:00,218.1
2016-01-01 23:00,219.9
