Here is the generated electricity consumption data for building 1069:


2016-01-01 00:00,3.23
2016-01-01 01:00,2.85
2016-01-01 02:00,1.38
2016-01-01 03:00,0.91
2016-01-01 04:00,3.55
2016-01-01 05:00,4.17
2016-01-01 06:00,5.11
2016-01-01 07:00,2.48
2016-01-01 08:00,1.95
2016-01-01 09:00,3.62
2016-01-01 10:00,4.22
2016-01-01 11:00,5.41
2016-01-01 12:00,2.16
2016-01-01 13:00,1.74
2016-01-01 14:00,3.29
2016-01-01 15:00,4.03
2016-01-01 16:00,5.05
2016-01-01 17:00,2.51
2016-01-01 18:00,1.98
2016-01-01 19:00,3.46
2016-01-01 20:00,4.11
2016-01-01 21:00,5.15
2016-01-01 22:00,2.14
2016-01-01 23:00,1.71
2016-01-02 00:00,3.26
2016-01-02 01:00,2.90
2016-01-02 02:00,1.42
2016-01-02 03:00,0.95
2016-01-02 04:00,3.59
2016-01-02 05:00,4.24
2016-01-02 06:00,5.20
2016-01-02 07:00,2.53
2016-01-02 08:00,2.00
2016-01-02 09:00,3.63
2016-01-02 10:00,4.24
2016-01-02 11:00,5.46
2016-01-02 12:00,2.20
2016-01-02 13:00,1.78
2016-01-02 14:00,3.33
2016-01-02 15:00,4.08
2016-01-02 16:00,5.12
2016-01-02 17:00,2.58
2016-01-02 18:00,1.99
2016-01-02 19:00,3.47
2016-01-02 20:00,4.15
2016-01-02 21:00,5.21
2016-01-02 22:00,2.16
2016-01-02 23:00,1.74
2016-01-03 00:00,3.30
2016-01-03 01:00,2.95
2016-01-03 02:00,1.44
2016-01-03 03:00,0.97
2016-01-03 04:00,3.62
2016-01-03 05:00,4.29
2016-01-03 06:00,5.27
2016-01-03 07:00,2.56
2016-01-03 08:00,1.98
2016-01-03 09:00,3.65
2016-01-03 10:00,4.29
2016-01-03 11:00,5.51
2016-01-03 12:00,2.23
2016-01-03 13:00,1.82
2016-01-03 14:00,3.39
2016-01-03 15:00,4.15
2016-01-03 16:00,5.19
2016-01-03 17:00,2.62
2016-01-03 18:00,1.99
2016-01-03 19:00,3.52
2016-01-03 20:00,4.22
2016-01-03 21:00,5.26
2016-01-03 22:00,2.19
2016-01-03 23:00,1.78
2016-01-04 00:00,3.34
2016-01-04 01:00,3.00
2016-01-04 02:00,1.47
2016-01-04 03:00,0.99
2016-01-04 04:00,3.65
2016-01-04 05:00,4.35
2016-01-04 06:00,5.32
2016-01-04 07:00,2.60
2016-01-04 08:00,1.99
2016-01-04 09:00,3.68
2016-01-04 10:00,4.35
2016-01-04 11:00,5.56
2016-01-04 12:00,2.26
2016-01-04 13:00,1.87
2016-01-04 14:00,3.45
2016-01-04 15:00,4.22
2016-01-04 16:00,5.27
2016-01-04 17:00,2.67
2016-01-04 18:00,2.02
2016-01-04 19:00,3.57
2016-01-04 20:00,4.29
2016-01-04 21:00,5.30
2016-01-04 22:00,2.24
2016-01-04 23:00,1.85
2016-05-16 00:00,6.14
2016-05-16 01:00,5.80
2016-05-16 02:00,4.19
2016-05-16 03:00,2.84
2016-05-16 04:00,3.11
2016-05-16 05:00,1.98
2016-05-16 06:00,5.65
2016-05-16 07:00,6.22
2016-05-16 08:00,4.39
2016-05-16 09:00,3.14
2016-05-16 10:00,2.51
2016-05-16 11:00,5.86
2016-05-16 12:00,6.35
2016-05-16 13:00,4.45
2016-05-16 14:00,3.20
2016-05-16 15:00,2.62
2016-05-16 16:00,5.70
2016-05-16 17:00,6.18
2016-05-16 18:00,4.41
2016-05-16 19:00,3.18
2016-05-16 20:00,2.56
2016-05-16 21:00,5.75
2016-05-16 22:00,6.25
2016-05-16 23:00,4.47
2016-07-04 00:00,6.12
2016-07-04 01:00,5.80
2016-07-04 02:00,4.20
2016-07-04 03:00,2.85
2016-07-04 04:00,3.13
2016-07-04 05:00,1.99
2016-07-04 06:00,5.66
2016-07-04 07:00,6.23
2016-07-04 08:00,4.39
2016-07-04 09:00,3.15
2016-07-04 10:00,2.52
2016-07-04 11:00,5.87
2016-07-04 12:00,6.36
2016-07-04 13:00,4.46
2016-07-04 14:00,3.21
2016-07-04 15:00,2.63
2016-07-04 16:00,5.71
2016-07-04 17:00,6.19
2016-07-04 18:00,4.42
2016-07-04 19:00,3.20
2016-07-04 20:00,2.58
2016-07-04 21:00,5.76
2016-07-04 22:00,6.26
2016-07-04 23:00,4.49
2016-08-01 00:00,6.15
2016-08-01 01:00,5.82
2016-08-01 02:00,4.21
2016-08-01 03:00,2.87
2016-08-01 04:00,3.16
2016-08-01 05:00,2.01
2016-08-01 06:00,5.69
2016-08-01 07:00,6.26
2016-08-01 08:00,4.42
2016-08-01 09:00,3.19
2016-08-01 10:00,2.57
2016-08-01 11:00,5.90
2016-08-01 12:00,6.40
2016-08-01 13:00,4.52
2016-08-01 14:00,3.29
2016-08-01 15:00,2.71
2016-08-01 16:00,5.78
2016-08-01 17:00,6.27
2016-08-01 18:00,4.48
2016-08-01 19:00,3.29
2016-08-01 20:00,2.63
2016-08-01 21:00,5.83
2016-08-01 22:00,6.31
2016-08-01 23:00,4.56
2016-09-05 00:00,3.35
2016-09-05 01:00,2.99
2016-09-05 02:00,1.43
2016-09-05 03:00,0.97
2016-09-05 04:00,3.61
2016-09-05 05:00,4.30
2016-09-05 06:00,5.29
2016-09-05 07:00,2.58
2016-09-05 08:00,1.99
2016-09-05 09:00,3.66
2016-09-05 10:00,4.31
2016-09-05 11:00,5.53
2016-09-05 12:00,2.25
2016-09-05 13:00,1.86
2016-09-05 14:00,3.42
2016-09-05 15:00,4.21
2016-09-05 16:00,5.28
2016-09-05 17:00,2.65
2016-09-05 18:00,1.99
2016-09-05 19:00,3.51
2016-09-05 20:00,4.24
2016-09-05 21:00,5.32
2016-09-05 22:00,2.28
2016-09-05 23:00,1.89
2016-12-01 00:00,6.91
2016-12-01 01:00,6.58
2016-12-01 02:00,5.31
2016-12-01 03:00,3.87
2016-12-01 04:00,4.21
2016-12-01 05:00,2.91
2016-12-01 06:00,5.83
2016-12-01 07:00,6.43
2016-12-01 08:00,4.65
2016-12-01 09:00,3.38
2016-12-01 10:00,2.81
