2016-01-01 00:00,47.182
2016-01-01 01:00,45.613
2016-01-01 02:00,46.874
2016-01-01 03:00,48.309
2016-01-01 04:00,44.957
2016-01-01 05:00,46.021
2016-01-01 06:00,47.456
2016-01-01 07:00,45.389
2016-01-01 08:00,48.122
2016-01-01 09:00,46.795
2016-01-01 10:00,44.613
2016-01-01 11:00,47.239
2016-01-01 12:00,45.871
2016-01-01 13:00,46.532
2016-01-01 14:00,48.014
2016-01-01 15:00,44.786
2016-01-01 16:00,47.657
2016-01-01 17:00,45.123
2016-01-01 18:00,46.998
2016-01-01 19:00,48.432
2016-01-01 20:00,44.912
2016-01-01 21:00,47.345
2016-01-01 22:00,45.789
2016-01-01 23:00,46.567
2016-01-02 00:00,48.301
2016-01-02 01:00,45.432
2016-01-02 02:00,46.789
2016-01-02 03:00,47.654
2016-01-02 04:00,44.567
2016-01-02 05:00,45.999
2016-01-02 06:00,48.123
2016-01-02 07:00,46.456
2016-01-02 08:00,47.890
2016-01-02 09:00,45.678
2016-01-02 10:00,46.234
2016-01-02 11:00,48.012
2016-01-02 12:00,44.999
2016-01-02 13:00,47.345
2016-01-02 14:00,45.876
2016-01-02 15:00,46.789
2016-01-02 16:00,48.456
2016-01-02 17:00,44.654
2016-01-02 18:00,47.234
2016-01-02 19:00,46.789
2016-01-02 20:00,48.567
2016-01-02 21:00,45.123
2016-01-02 22:00,46.678
2016-01-02 23:00,47.890
2016-01-03 00:00,44.789
2016-01-03 01:00,48.012
2016-01-03 02:00,45.678
2016-01-03 03:00,47.234
2016-01-03 04:00,46.789
2016-01-03 05:00,48.567
2016-01-03 06:00,45.123
2016-01-03 07:00,46.678
2016-01-03 08:00,47.890
2016-01-03 09:00,44.789
2016-01-03 10:00,48.012
2016-01-03 11:00,45.678
2016-01-03 12:00,47.234
2016-01-03 13:00,46.789
2016-01-03 14:00,48.567
2016-01-03 15:00,45.123
2016-01-03 16:00,46.678
2016-01-03 17:00,47.890
2016-01-03 18:00,44.789
2016-01-03 19:00,48.012
2016-01-03 20:00,45.678
2016-01-03 21:00,47.234
2016-01-03 22:00,46.789
2016-01-03 23:00,48.567
