2016-01-01 00:00,83.10
2016-01-01 01:00,82.95
2016-01-01 02:00,84.05
2016-01-01 03:00,83.70
2016-01-01 04:00,84.20
2016-01-01 05:00,83.55
2016-01-01 06:00,84.00
2016-01-01 07:00,83.30
2016-01-01 08:00,83.80
2016-01-01 09:00,84.10
2016-01-01 10:00,83.65
2016-01-01 11:00,84.25
2016-01-01 12:00,83.40
2016-01-01 13:00,83.90
2016-01-01 14:00,84.15
2016-01-01 15:00,83.75
2016-01-01 16:00,84.00
2016-01-01 17:00,83.35
2016-01-01 18:00,84.20
2016-01-01 19:00,83.60
2016-01-01 20:00,84.05
2016-01-01 21:00,83.45
2016-01-01 22:00,84.10
2016-01-01 23:00,83.55
