2016-01-01 00:00,84.12
2016-01-01 01:00,83.45
2016-01-01 02:00,84.70
2016-01-01 03:00,82.90
2016-01-01 04:00,83.10
2016-01-01 05:00,84.30
2016-01-01 06:00,83.80
2016-01-01 07:00,84.55
2016-01-01 08:00,84.20
2016-01-01 09:00,83.60
2016-01-01 10:00,84.00
2016-01-01 11:00,84.35
2016-01-01 12:00,83.90
2016-01-01 13:00,84.15
2016-01-01 14:00,83.75
2016-01-01 15:00,84.40
2016-01-01 16:00,83.65
2016-01-01 17:00,84.05
2016-01-01 18:00,83.55
2016-01-01 19:00,84.25
2016-01-01 20:00,84.10
2016-01-01 21:00,83.85
2016-01-01 22:00,84.00
2016-01-01 23:00,83.95
2016-01-02 00:00,84.70
2016-01-02 01:00,84.20
2016-01-02 02:00,84.90
2016-01-02 03:00,84.00
2016-01-02 04:00,84.30
2016-01-02 05:00,84.80
2016-01-02 06:00,84.50
2016-01-02 07:00,84.75
2016-01-02 08:00,84.60
2016-01-02 09:00,84.25
2016-01-02 10:00,84.55
2016-01-02 11:00,84.85
2016-01-02 12:00,84.40
2016-01-02 13:00,84.70
2016-01-02 14:00,84.30
2016-01-02 15:00,84.95
2016-01-02 16:00,84.35
2016-01-02 17:00,84.65
2016-01-02 18:00,84.15
2016-01-02 19:00,84.80
2016-01-02 20:00,84.50
2016-01-02 21:00,84.45
2016-01-02 22:00,84.60
2016-01-02 23:00,84.55
2016-01-03 00:00,83.90
2016-01-03 01:00,83.30
2016-01-03 02:00,84.10
2016-01-03 03:00,83.20
2016-01-03 04:00,83.40
2016-01-03 05:00,84.00
2016-01-03 06:00,83.60
2016-01-03 07:00,83.85
2016-01-03 08:00,83.50
2016-01-03 09:00,83.15
2016-01-03 10:00,83.55
2016-01-03 11:00,84.05
2016-01-03 12:00,83.70
2016-01-03 13:00,84.00
2016-01-03 14:00,83.35
2016-01-03 15:00,84.10
2016-01-03 16:00,83.25
2016-01-03 17:00,83.80
2016-01-03 18:00,83.20
2016-01-03 19:00,84.05
2016-01-03 20:00,83.65
2016-01-03 21:00,83.75
2016-01-03 22:00,84.00
2016-01-03 23:00,83.95
