2016-01-01 00:00,71.500
2016-01-01 01:00,70.800
2016-01-01 02:00,70.200
2016-01-01 03:00,69.500
2016-01-01 04:00,69.000
2016-01-01 05:00,69.800
2016-01-01 06:00,71.200
2016-01-01 07:00,75.000
2016-01-01 08:00,78.500
2016-01-01 09:00,81.300
2016-01-01 10:00,83.700
2016-01-01 11:00,85.000
2016-01-01 12:00,84.500
2016-01-01 13:00,82.200
2016-01-01 14:00,79.000
2016-01-01 15:00,77.500
2016-01-01 16:00,76.300
2016-01-01 17:00,75.900
2016-01-01 18:00,74.800
2016-01-01 19:00,73.500
2016-01-01 20:00,72.000
2016-01-01 21:00,71.000
2016-01-01 22:00,70.200
2016-01-01 23:00,70.000
