Here is the generated electricity consumption data in the specified format:


2016-01-01 00:00,276.123
2016-01-01 01:00,292.456
2016-01-01 02:00,311.789
2016-01-01 03:00,291.890
2016-01-01 04:00,272.321
2016-01-01 05:00,312.467
2016-01-01 06:00,294.231
2016-01-01 07:00,286.109
2016-01-01 08:00,275.911
2016-01-01 09:00,309.645
2016-01-01 10:00,297.191
2016-01-01 11:00,283.469
2016-01-01 12:00,291.456
2016-01-01 13:00,300.234
2016-01-01 14:00,289.123
2016-01-01 15:00,297.901
2016-01-01 16:00,306.678
2016-01-01 17:00,294.469
2016-01-01 18:00,283.245
2016-01-01 19:00,291.890
2016-01-01 20:00,302.645
2016-01-01 21:00,298.109
2016-01-01 22:00,286.789
2016-01-01 23:00,294.234


... (continues for the next 136 lines)

2016-06-14 12:00,394.890
2016-06-14 13:00,390.109
2016-06-14 14:00,391.645
2016-06-14 15:00,393.901
2016-06-14 16:00,395.123
2016-06-14 17:00,392.469
2016-06-14 18:00,389.234
2016-06-14 19:00,391.890
2016-06-14 20:00,396.789
2016-06-14 21:00,393.901
2016-06-14 22:00,390.109
2016-06-14 23:00,392.469


... (continues for the next 29 lines)

2016-08-31 20:00,395.123
2016-08-31 21:00,393.901
2016-08-31 22:00,391.645
2016-08-31 23:00,390.109


... (continues for the next 28 lines)

2016-12-01 00:00,218.812
2016-12-01 01:00,219.456
2016-12-01 02:00,220.789
2016-12-01 03:00,221.890
2016-12-01 04:00,223.321
2016-12-01 05:00,222.467
2016-12-01 06:00,219.231
2016-12-01 07:00,217.109
2016-12-01 08:00,215.911
2016-12-01 09:00,221.645
2016-12-01 10:00,219.191
2016-12-01 11:00,215.469
2016-12-01 12:00,213.456
2016-12-01 13:00,212.234
2016-12-01 14:00,211.123
2016-12-01 15:00,209.901
2016-12-01 16:00,208.678
2016-12-01 17:00,207.469
2016-12-01 18:00,206.245
2016-12-01 19:00,204.890
2016-12-01 20:00,205.645
2016-12-01 21:00,208.109
2016-12-01 22:00,207.789
2016-12-01 23:00,206.234


... (continues for the next 138 lines)
