2016-01-01 00:00,85.12
2016-01-01 01:00,92.34
2016-01-01 02:00,88.76
2016-01-01 03:00,90.45
2016-01-01 04:00,95.67
2016-01-01 05:00,87.23
2016-01-01 06:00,91.10
2016-01-01 07:00,89.56
2016-01-01 08:00,93.21
2016-01-01 09:00,84.78
2016-01-01 10:00,96.54
2016-01-01 11:00,88.90
2016-01-01 12:00,90.32
2016-01-01 13:00,91.55
2016-01-01 14:00,87.65
2016-01-01 15:00,92.20
2016-01-01 16:00,88.30
2016-01-01 17:00,90.00
2016-01-01 18:00,91.70
2016-01-01 19:00,85.40
2016-01-01 20:00,93.80
2016-01-01 21:00,88.15
2016-01-01 22:00,89.25
2016-01-01 23:00,90.50
