2016-01-01 00:00,360.5
2016-01-01 01:00,359.0
2016-01-01 02:00,358.3
2016-01-01 03:00,357.8
2016-01-01 04:00,356.2
2016-01-01 05:00,355.0
2016-01-01 06:00,354.5
2016-01-01 07:00,355.5
2016-01-01 08:00,357.0
2016-01-01 09:00,359.5
2016-01-01 10:00,362.0
2016-01-01 11:00,364.5
2016-01-01 12:00,366.0
2016-01-01 13:00,365.0
2016-01-01 14:00,363.5
2016-01-01 15:00,362.0
2016-01-01 16:00,360.5
2016-01-01 17:00,359.0
2016-01-01 18:00,357.5
2016-01-01 19:00,356.0
2016-01-01 20:00,354.5
2016-01-01 21:00,353.0
2016-01-01 22:00,351.5
2016-01-01 23:00,350.0
2016-01-02 00:00,352.0
2016-01-02 01:00,353.5
2016-01-02 02:00,355.0
2016-01-02 03:00,356.5
2016-01-02 04:00,358.0
2016-01-02 05:00,359.5
2016-01-02 06:00,361.0
2016-01-02 07:00,362.5
2016-01-02 08:00,363.0
2016-01-02 09:00,364.5
2016-01-02 10:00,365.0
2016-01-02 11:00,365.5
2016-01-02 12:00,366.0
2016-01-02 13:00,365.5
2016-01-02 14:00,364.0
2016-01-02 15:00,363.0
2016-01-02 16:00,362.0
2016-01-02 17:00,361.0
2016-01-02 18:00,360.0
2016-01-02 19:00,359.0
2016-01-02 20:00,358.0
2016-01-02 21:00,357.0
2016-01-02 22:00,356.0
2016-01-02 23:00,355.0
2016-01-03 00:00,354.0
2016-01-03 01:00,353.0
2016-01-03 02:00,352.0
2016-01-03 03:00,351.0
2016-01-03 04:00,350.0
2016-01-03 05:00,349.5
2016-01-03 06:00,350.0
2016-01-03 07:00,351.5
2016-01-03 08:00,353.0
2016-01-03 09:00,354.5
2016-01-03 10:00,356.0
2016-01-03 11:00,357.5
2016-01-03 12:00,359.0
2016-01-03 13:00,359.5
2016-01-03 14:00,360.0
2016-01-03 15:00,359.5
2016-01-03 16:00,358.5
2016-01-03 17:00,357.0
2016-01-03 18:00,355.5
2016-01-03 19:00,354.0
2016-01-03 20:00,352.5
2016-01-03 21:00,351.0
2016-01-03 22:00,349.5
2016-01-03 23:00,348.0
