2016-01-01 00:00,255.123
2016-01-01 01:00,260.456
2016-01-01 02:00,262.789
2016-01-01 03:00,258.001
2016-01-01 04:00,251.234
2016-01-01 05:00,248.567
2016-01-01 06:00,250.890
2016-01-01 07:00,255.678
2016-01-01 08:00,259.345
2016-01-01 09:00,263.112
2016-01-01 10:00,267.445
2016-01-01 11:00,271.778
2016-01-01 12:00,274.111
2016-01-01 13:00,272.444
2016-01-01 14:00,269.777
2016-01-01 15:00,265.999
2016-01-01 16:00,262.222
2016-01-01 17:00,258.555
2016-01-01 18:00,256.888
2016-01-01 19:00,255.111
2016-01-01 20:00,253.444
2016-01-01 21:00,251.777
2016-01-01 22:00,250.000
2016-01-01 23:00,251.333
2016-01-02 00:00,252.667
2016-01-02 01:00,253.999
2016-01-02 02:00,255.333
2016-01-02 03:00,257.666
2016-01-02 04:00,259.999
2016-01-02 05:00,261.333
2016-01-02 06:00,263.666
2016-01-02 07:00,265.999
2016-01-02 08:00,268.333
2016-01-02 09:00,270.666
2016-01-02 10:00,273.000
2016-01-02 11:00,275.333
2016-01-02 12:00,276.666
2016-01-02 13:00,275.999
2016-01-02 14:00,274.333
2016-01-02 15:00,272.666
2016-01-02 16:00,270.000
2016-01-02 17:00,267.333
2016-01-02 18:00,264.666
2016-01-02 19:00,262.000
2016-01-02 20:00,259.333
2016-01-02 21:00,256.666
2016-01-02 22:00,254.000
2016-01-02 23:00,251.333
2016-01-03 00:00,250.666
2016-01-03 01:00,251.999
2016-01-03 02:00,253.333
2016-01-03 03:00,255.666
2016-01-03 04:00,257.999
2016-01-03 05:00,259.333
2016-01-03 06:00,261.666
2016-01-03 07:00,264.000
2016-01-03 08:00,266.333
2016-01-03 09:00,268.666
2016-01-03 10:00,271.000
2016-01-03 11:00,273.333
2016-01-03 12:00,275.666
2016-01-03 13:00,277.000
2016-01-03 14:00,276.333
2016-01-03 15:00,274.666
2016-01-03 16:00,273.000
2016-01-03 17:00,271.333
2016-01-03 18:00,269.666
2016-01-03 19:00,268.000
2016-01-03 20:00,266.333
2016-01-03 21:00,264.666
2016-01-03 22:00,263.000
2016-01-03 23:00,261.333
2016-01-04 00:00,259.666
2016-01-04 01:00,260.999
2016-01-04 02:00,262.333
2016-01-04 03:00,264.666
2016-01-04 04:00,267.000
2016-01-04 05:00,269.333
2016-01-04 06:00,271.666
2016-01-04 07:00,274.000
2016-01-04 08:00,276.333
2016-01-04 09:00,278.666
2016-01-04 10:00,280.000
2016-01-04 11:00,279.333
2016-01-04 12:00,278.666
2016-01-04 13:00,277.000
2016-01-04 14:00,275.333
2016-01-04 15:00,273.666
2016-01-04 16:00,272.000
2016-01-04 17:00,270.333
2016-01-04 18:00,268.666
2016-01-04 19:00,267.000
2016-01-04 20:00,265.333
2016-01-04 21:00,263.666
2016-01-04 22:00,262.000
2016-01-04 23:00,260.333
