2016-01-01 00:00,233.5
2016-01-01 01:00,225.2
2016-01-01 02:00,219.8
2016-01-01 03:00,215.4
2016-01-01 04:00,210.7
2016-01-01 05:00,208.9
2016-01-01 06:00,212.3
2016-01-01 07:00,221.5
2016-01-01 08:00,237.0
2016-01-01 09:00,250.3
2016-01-01 10:00,245.6
2016-01-01 11:00,240.1
2016-01-01 12:00,235.0
2016-01-01 13:00,229.7
2016-01-01 14:00,224.6
2016-01-01 15:00,221.0
2016-01-01 16:00,218.4
2016-01-01 17:00,220.8
2016-01-01 18:00,227.6
2016-01-01 19:00,235.9
2016-01-01 20:00,242.1
2016-01-01 21:00,247.3
2016-01-01 22:00,248.9
2016-01-01 23:00,246.4
2016-01-02 00:00,244.2
2016-01-02 01:00,242.0
2016-01-02 02:00,239.7
2016-01-02 03:00,236.5
2016-01-02 04:00,233.1
2016-01-02 05:00,229.8
2016-01-02 06:00,226.5
2016-01-02 07:00,223.4
2016-01-02 08:00,220.7
2016-01-02 09:00,218.9
2016-01-02 10:00,219.2
2016-01-02 11:00,221.8
2016-01-02 12:00,225.5
2016-01-02 13:00,230.1
2016-01-02 14:00,235.3
2016-01-02 15:00,240.9
2016-01-02 16:00,246.7
2016-01-02 17:00,252.3
2016-01-02 18:00,257.1
2016-01-02 19:00,260.5
2016-01-02 20:00,262.8
2016-01-02 21:00,263.5
2016-01-02 22:00,261.9
2016-01-02 23:00,258.7
2016-01-03 00:00,255.0
2016-01-03 01:00,252.4
2016-01-03 02:00,249.1
2016-01-03 03:00,245.7
2016-01-03 04:00,242.3
2016-01-03 05:00,239.2
2016-01-03 06:00,236.8
2016-01-03 07:00,234.6
2016-01-03 08:00,232.9
2016-01-03 09:00,231.5
2016-01-03 10:00,230.7
2016-01-03 11:00,231.0
2016-01-03 12:00,232.8
2016-01-03 13:00,234.5
2016-01-03 14:00,236.2
2016-01-03 15:00,237.9
2016-01-03 16:00,239.5
2016-01-03 17:00,241.0
2016-01-03 18:00,242.4
2016-01-03 19:00,243.7
2016-01-03 20:00,244.8
2016-01-03 21:00,245.7
2016-01-03 22:00,246.5
2016-01-03 23:00,247.0
2016-01-04 00:00,250.1
2016-01-04 01:00,248.0
2016-01-04 02:00,245.5
2016-01-04 03:00,242.8
2016-01-04 04:00,240.0
2016-01-04 05:00,237.2
2016-01-04 06:00,234.5
2016-01-04 07:00,232.0
2016-01-04 08:00,229.6
2016-01-04 09:00,227.5
2016-01-04 10:00,226.0
2016-01-04 11:00,225.4
2016-01-04 12:00,225.8
2016-01-04 13:00,227.1
2016-01-04 14:00,229.4
2016-01-04 15:00,232.0
2016-01-04 16:00,235.0
2016-01-04 17:00,238.4
2016-01-04 18:00,241.8
2016-01-04 19:00,245.1
2016-01-04 20:00,248.3
2016-01-04 21:00,250.8
2016-01-04 22:00,252.4
2016-01-04 23:00,253.0
2016-01-05 00:00,260.3
2016-01-05 01:00,257.6
2016-01-05 02:00,254.4
2016-01-05 03:00,250.9
2016-01-05 04:00,247.5
2016-01-05 05:00,244.2
2016-01-05 06:00,241.0
2016-01-05 07:00,238.0
2016-01-05 08:00,235.4
2016-01-05 09:00,233.1
2016-01-05 10:00,231.5
2016-01-05 11:00,231.0
2016-01-05 12:00,231.6
2016-01-05 13:00,233.3
2016-01-05 14:00,236.1
2016-01-05 15:00,240.0
2016-01-05 16:00,244.9
2016-01-05 17:00,250.8
2016-01-05 18:00,257.7
2016-01-05 19:00,265.5
2016-01-05 20:00,274.0
2016-01-05 21:00,282.8
2016-01-05 22:00,291.2
2016-01-05 23:00,299.0
2016-01-06 00:00,220.0
2016-01-06 01:00,221.5
2016-01-06 02:00,223.0
2016-01-06 03:00,225.0
2016-01-06 04:00,227.5
2016-01-06 05:00,230.5
2016-01-06 06:00,234.0
2016-01-06 07:00,238.0
2016-01-06 08:00,242.5
2016-01-06 09:00,247.5
2016-01-06 10:00,252.5
2016-01-06 11:00,257.0
2016-01-06 12:00,261.0
2016-01-06 13:00,264.5
2016-01-06 14:00,267.0
2016-01-06 15:00,268.5
2016-01-06 16:00,269.0
2016-01-06 17:00,268.0
2016-01-06 18:00,266.0
2016-01-06 19:00,263.0
2016-01-06 20:00,259.0
2016-01-06 21:00,254.0
2016-01-06 22:00,248.0
2016-01-06 23:00,242.0
2016-01-07 00:00,225.0
2016-01-07 01:00,226.0
2016-01-07 02:00,227.5
2016-01-07 03:00,229.5
2016-01-07 04:00,232.0
2016-01-07 05:00,235.0
2016-01-07 06:00,238.5
2016-01-07 07:00,242.5
2016-01-07 08:00,247.0
2016-01-07 09:00,252.0
2016-01-07 10:00,257.0
2016-01-07 11:00,262.0
2016-01-07 12:00,267.0
2016-01-07 13:00,271.5
2016-01-07 14:00,275.0
2016-01-07 15:00,277.0
2016-01-07 16:00,278.0
2016-01-07 17:00,277.5
2016-01-07 18:00,275.5
2016-01-07 19:00,272.0
2016-01-07 20:00,267.5
2016-01-07 21:00,262.0
2016-01-07 22:00,256.0
2016-01-07 23:00,250.0
