2016-01-01 00:00,360.00
2016-01-01 01:00,361.50
2016-01-01 02:00,362.20
2016-01-01 03:00,360.80
2016-01-01 04:00,361.10
2016-01-01 05:00,362.50
2016-01-01 06:00,362.75
2016-01-01 07:00,361.20
2016-01-01 08:00,360.90
2016-01-01 09:00,362.50
2016-01-01 10:00,362.70
2016-01-01 11:00,361.60
2016-01-01 12:00,360.70
2016-01-01 13:00,361.80
2016-01-01 14:00,362.10
2016-01-01 15:00,362.50
2016-01-01 16:00,362.30
2016-01-01 17:00,361.50
2016-01-01 18:00,360.80
2016-01-01 19:00,361.90
2016-01-01 20:00,362.70
2016-01-01 21:00,360.60
2016-01-01 22:00,361.20
2016-01-01 23:00,362.40
