2016-01-01 00:00,248.76
2016-01-01 01:00,251.42
2016-01-01 02:00,245.13
2016-01-01 03:00,249.99
2016-01-01 04:00,252.07
2016-01-01 05:00,247.34
2016-01-01 06:00,250.88
2016-01-01 07:00,246.55
2016-01-01 08:00,251.33
2016-01-01 09:00,253.14
2016-01-01 10:00,244.77
2016-01-01 11:00,247.89
2016-01-01 12:00,249.50
2016-01-01 13:00,250.12
2016-01-01 14:00,248.66
2016-01-01 15:00,251.95
2016-01-01 16:00,245.67
2016-01-01 17:00,253.20
2016-01-01 18:00,246.01
2016-01-01 19:00,249.00
2016-01-01 20:00,252.45
2016-01-01 21:00,248.33
2016-01-01 22:00,247.10
2016-01-01 23:00,250.80
2016-01-02 00:00,251.75
2016-01-02 01:00,249.12
2016-01-02 02:00,246.89
2016-01-02 03:00,252.30
2016-01-02 04:00,247.55
2016-01-02 05:00,248.90
2016-01-02 06:00,250.44
2016-01-02 07:00,251.01
2016-01-02 08:00,249.67
2016-01-02 09:00,246.73
2016-01-02 10:00,253.11
2016-01-02 11:00,247.48
2016-01-02 12:00,250.33
2016-01-02 13:00,248.25
2016-01-02 14:00,251.57
2016-01-02 15:00,245.94
2016-01-02 16:00,252.67
2016-01-02 17:00,249.03
2016-01-02 18:00,246.19
2016-01-02 19:00,251.42
2016-01-02 20:00,248.88
2016-01-02 21:00,250.56
2016-01-02 22:00,247.74
2016-01-02 23:00,252.02
2016-01-03 00:00,249.90
2016-01-03 01:00,247.20
2016-01-03 02:00,251.88
2016-01-03 03:00,248.44
2016-01-03 04:00,250.99
2016-01-03 05:00,245.67
2016-01-03 06:00,253.45
2016-01-03 07:00,248.32
2016-01-03 08:00,251.05
2016-01-03 09:00,246.80
2016-01-03 10:00,252.17
2016-01-03 11:00,247.61
2016-01-03 12:00,249.33
2016-01-03 13:00,250.71
2016-01-03 14:00,248.19
2016-01-03 15:00,251.26
2016-01-03 16:00,246.94
2016-01-03 17:00,253.02
2016-01-03 18:00,247.89
2016-01-03 19:00,250.00
2016-01-03 20:00,252.60
2016-01-03 21:00,248.74
2016-01-03 22:00,247.31
2016-01-03 23:00,251.15
2016-01-04 00:00,250.40
2016-01-04 01:00,248.75
2016-01-04 02:00,251.32
2016-01-04 03:00,247.88
2016-01-04 04:00,249.60
2016-01-04 05:00,246.10
2016-01-04 06:00,253.70
2016-01-04 07:00,248.00
2016-01-04 08:00,250.85
2016-01-04 09:00,247.55
2016-01-04 10:00,251.90
2016-01-04 11:00,246.67
2016-01-04 12:00,252.30
2016-01-04 13:00,249.05
2016-01-04 14:00,248.90
2016-01-04 15:00,251.44
2016-01-04 16:00,246.52
2016-01-04 17:00,253.25
2016-01-04 18:00,247.30
2016-01-04 19:00,250.15
2016-01-04 20:00,252.80
2016-01-04 21:00,248.60
2016-01-04 22:00,247.05
2016-01-04 23:00,250.70
2016-01-05 00:00,251.10
2016-01-05 01:00,248.45
2016-01-05 02:00,250.77
2016-01-05 03:00,247.20
2016-01-05 04:00,252.55
2016-01-05 05:00,246.90
2016-01-05 06:00,253.00
2016-01-05 07:00,248.75
2016-01-05 08:00,250.25
2016-01-05 09:00,246.60
2016-01-05 10:00,251.80
2016-01-05 11:00,247.90
2016-01-05 12:00,252.10
2016-01-05 13:00,249.20
2016-01-05 14:00,248.50
2016-01-05 15:00,251.00
2016-01-05 16:00,246.30
2016-01-05 17:00,253.40
2016-01-05 18:00,247.70
2016-01-05 19:00,250.00
2016-01-05 20:00,252.20
2016-01-05 21:00,248.85
2016-01-05 22:00,247.20
2016-01-05 23:00,250.90
2016-01-06 00:00,248.95
2016-01-06 01:00,251.60
2016-01-06 02:00,246.40
2016-01-06 03:00,252.05
2016-01-06 04:00,249.00
2016-01-06 05:00,247.35
2016-01-06 06:00,253.15
2016-01-06 07:00,248.20
2016-01-06 08:00,250.55
2016-01-06 09:00,246.75
2016-01-06 10:00,251.20
2016-01-06 11:00,248.10
2016-01-06 12:00,252.35
2016-01-06 13:00,249.50
2016-01-06 14:00,248.80
2016-01-06 15:00,251.25
2016-01-06 16:00,246.60
2016-01-06 17:00,253.30
2016-01-06 18:00,247.25
2016-01-06 19:00,250.30
2016-01-06 20:00,252.70
