2016-01-01 00:00,74.2
2016-01-01 01:00,75.3
2016-01-01 02:00,73.8
2016-01-01 03:00,72.5
2016-01-01 04:00,74.0
2016-01-01 05:00,75.6
2016-01-01 06:00,73.9
2016-01-01 07:00,76.1
2016-01-01 08:00,78.4
2016-01-01 09:00,77.0
2016-01-01 10:00,75.9
2016-01-01 11:00,74.7
2016-01-01 12:00,76.3
2016-01-01 13:00,77.8
2016-01-01 14:00,75.2
2016-01-01 15:00,74.1
2016-01-01 16:00,73.5
2016-01-01 17:00,75.0
2016-01-01 18:00,76.7
2016-01-01 19:00,78.2
2016-01-01 20:00,77.6
2016-01-01 21:00,75.5
2016-01-01 22:00,73.7
2016-01-01 23:00,74.4
