Here is the synthetic electricity consumption data for the specified building:

```
2016-01-01 00:00,24.25
2016-01-01 01:00,24.31
2016-01-01 02:00,24.37
2016-01-01 03:00,24.43
2016-01-01 04:00,24.49
2016-01-01 05:00,24.55
2016-01-01 06:00,24.61
2016-01-01 07:00,24.67
2016-01-01 08:00,24.73
2016-01-01 09:00,24.79
2016-01-01 10:00,24.85
2016-01-01 11:00,24.91
2016-01-01 12:00,24.97
2016-01-01 13:00,25.03
2016-01-01 14:00,25.09
2016-01-01 15:00,25.15
2016-01-01 16:00,25.21
2016-01-01 17:00,25.27
2016-01-01 18:00,25.33
2016-01-01 19:00,25.39
2016-01-01 20:00,25.45
2016-01-01 21:00,25.51
2016-01-01 22:00,25.57
2016-01-01 23:00,25.63
2016-02-01 00:00,24.69
2016-02-01 01:00,24.75
2016-02-01 02:00,24.81
2016-02-01 03:00,24.87
2016-02-01 04:00,24.93
2016-02-01 05:00,25.00
2016-02-01 06:00,25.06
2016-02-01 07:00,25.12
2016-02-01 08:00,25.18
2016-02-01 09:00,25.24
2016-02-01 10:00,25.30
2016-02-01 11:00,25.36
2016-02-01 12:00,25.42
2016-02-01 13:00,25.49
2016-02-01 14:00,25.55
2016-02-01 15:00,25.61
2016-02-01 16:00,25.67
2016-02-01 17:00,25.73
2016-02-01 18:00,25.79
2016-02-01 19:00,25.85
2016-02-01 20:00,25.91
2016-02-01 21:00,25.98
2016-02-01 22:00,26.04
2016-02-01 23:00,26.10
2016-03-01 00:00,24.16
2016-03-01 01:00,24.22
2016-03-01 02:00,24.28
2016-03-01 03:00,24.34
2016-03-01 04:00,24.40
2016-03-01 05:00,24.46
2016-03-01 06:00,24.52
2016-03-01 07:00,24.58
2016-03-01 08:00,24.64
2016-03-01 09:00,24.70
2016-03-01 10:00,24.76
2016-03-01 11:00,24.82
2016-03-01 12:00,24.88
2016-03-01 13:00,24.94
2016-03-01 14:00,25.00
2016-03-01 15:00,25.06
2016-03-01 16:00,25.12
2016-03-01 17:00,25.18
2016-03-01 18:00,25.24
2016-03-01 19:00,25.30
2016-03-01 20:00,25.36
2016-03-01 21:00,25.42
2016-03-01 22:00,25.48
2016-03-01 23:00,25.54
2016-04-01 00:00,24.60
2016-04-01 01:00,24.66
2016-04-01 02:00,24.72
2016-04-01 03:00,24.78
2016-04-01 04:00,24.84
2016-04-01 05:00,24.90
2016-04-01 06:00,24.96
2016-04-01 07:00,25.02
2016-04-01 08:00,25.08
2016-04-01 09:00,25.14
2016-04-01 10:00,25.20
2016-04-01 11:00,25.26
2016-04-01 12:00,25.32
2016-04-01 13:00,25.38
2016-04-01 14:00,25.44
2016-04-01 15:00,25.50
2016-04-01 16:00,25.56
2016-04-01 17:00,25.62
2016-04-01 18:00,25.68
2016-04-01 19:00,25.74
2016-04-01 20:00,25.80
2016-04-01 21:00,25.86
2016-04-01 22:00,25.92
2016-04-01 23:00,25.98
2016-05-01 00:00,24.94
2016-05-01 01:00,25.00
2016-05-01 02:00,25.06
2016-05-01 03:00,25.12
2016-05-01 04:00,25.18
2016-05-01 05:00,25.24
2016-05-01 06:00,25.30
2016-05-01 07:00,25.36
2016-05-01 08:00,25.42
2016-05-01 09:00,25.48
2016-05-01 10:00,25.54
2016-05-01 11:00,25.60
2016-05-01 12:00,25.66
2016-05-01 13:00,25.72
2016-05-01 14:00,25.78
2016-05-01 15:00,25.84
2016-05-01 16:00,25.90
2016-05-01 17:00,25.96
2016-05-01 18:00,26.02
2016-05-01 19:00,26.08
2016-05-01 20:00,26.14
2016-05-01 21:00,26.20
2016-05-01 22:00,26.26
2016-05-01 23:00,26.32
2016-06-01 00:00,25.38
2016-06-01 01:00,25.44
2016-06-01 02:00,25.50
2016-06-01 03:00,25.56
2016-06-01 04:00,25.62
2016-06-01 05:00,25.68
2016-06-01 06:00,25.74
2016-06-01 07:00,25.80
2016-06-01 08:00,25.86
2016-06-01 09:00,25.92
2016-06-01 10:00,25.98
2016-06-01 11:00,26.04
2016-06-01 12:00,26.10
2016-06-01 13:00,26.16
2016-06-01 14:00,26.22
2016-06-01 15:00,26.28
2016-06-01 16:00,26.34
2016-06-01 17:00,26.40
2016-06-01 18:00,26.46
2016-06-01 19:00,26.52
2016-06-01 20:00,26.58
2016-06-01 21:00,26.64
2016-06-01 22:00,26.70
2016-06-01 23:00,26.76
2016-07-01 00:00,25.82
2016-07-01 01:00,25.88
2016-07-01 02:00,25.94
2016-07-01 03:00,26.00
2016-07-01 04:00,26.06
2016-07-01 05:00,26.12
2016-07-01 06:00,26.18
2016-07-01 07:00,26.24
2016-07-01 08:00,26.30
2016-07-01 09:00,26.36
2016-07-01 10:00,26.42
2016-07-01 11:00,26.48
2016-07-01 12:00,26.54
2016-07-01 13:00,26.60
2016-07-01 14:00,26.66
2016-07-01 15:00,26.72
2016-07-01 16:00,26.78
2016-07-01 17:00,26.84
2016-07-01 18:00,26.90
2016-07-01 19:00,26.96
2016-07-01 20:00,27.02
2016-07-01 21:00,27.08
2016-07-01 22:00,27.14
2016-07-01 23:00,27.20
2016-08-01 00:00,26.96
2016-08-01 01:00,27.02
2016-08-01 02:00,27.08
2016-08-01 03:00,27.14
2016-08-01 04:00,27.20
2016-08-01 05:00,27.26
2016-08-01 06:00,27.32
2016-08-01 07:00,27.38
2016-08-01 08:00,27.44
2016-08-01 09:00,27.50
2016-08-01 10:00,27.56
2016-08-01 11:00,27.62
2016-08-01 12:00,27.68
2016-08-01 13:00,27.74
2016-08-01 14:00,27.80
2016-08-01 15:00,27.86
2016-08-01 16:00,27.92
2016-08-01 17:00,27.98
2016-08-01 18:00,28.04
2016-08-01 19:00,28.10
2016-08-01 20:00,28.16
2016-08-01 21:00,28.22
