Here is the generated electricity consumption data for building 1206:

```
2016-01-01 00:00, 2.11191
2016-01-01 01:00, 1.98914
2016-01-01 02:00, 3.14387
2016-01-01 03:00, 2.53793
2016-01-01 04:00, 1.82549
2016-01-01 05:00, 4.02334
2016-01-01 06:00, 3.21513
2016-01-01 07:00, 2.11191
2016-01-01 08:00, 1.98914
2016-01-01 09:00, 3.14387
2016-01-01 10:00, 2.53793
2016-01-01 11:00, 1.82549
2016-01-01 12:00, 4.02334
2016-01-01 13:00, 3.21513
2016-01-01 14:00, 2.11191
2016-01-01 15:00, 1.98914
2016-01-01 16:00, 3.14387
2016-01-01 17:00, 2.53793
2016-01-01 18:00, 1.82549
2016-01-01 19:00, 4.02334
2016-01-01 20:00, 3.21513
2016-01-01 21:00, 2.11191
2016-01-01 22:00, 1.98914
2016-01-01 23:00, 3.14387

2016-01-02 00:00, 2.53793
2016-01-02 01:00, 1.82549
2016-01-02 02:00, 4.02334
2016-01-02 03:00, 3.21513
2016-01-02 04:00, 2.11191
2016-01-02 05:00, 1.98914
2016-01-02 06:00, 3.14387
2016-01-02 07:00, 2.53793
2016-01-02 08:00, 1.82549
2016-01-02 09:00, 4.02334
2016-01-02 10:00, 3.21513
2016-01-02 11:00, 2.11191
2016-01-02 12:00, 1.98914
2016-01-02 13:00, 3.14387
2016-01-02 14:00, 2.53793
2016-01-02 15:00, 1.82549
2016-01-02 16:00, 4.02334
2016-01-02 17:00, 3.21513
2016-01-02 18:00, 2.11191
2016-01-02 19:00, 1.98914
2016-01-02 20:00, 3.14387
2016-01-02 21:00, 2.53793
2016-01-02 22:00, 1.82549
2016-01-02 23:00, 4.02334

2016-06-08 00:00, 91.43194
2016-06-09 00:00, 88.91111
2016-06-10 00:00, 92.33239
2016-06-11 00:00, 89.11323
2016-06-12 00:00, 90.63495
2016-06-13 00:00, 91.43194
2016-06-14 00:00, 88.91111
2016-06-15 00:00, 92.33239
2016-06-16 00:00, 89.11323
2016-06-17 00:00, 90.63495

2016-12-25 00:00, 91.43194
2016-12-26 00:00, 88.91111
2016-12-27 00:00, 92.33239
2016-12-28 00:00, 89.11323
2016-12-29 00:00, 90.63495
```

Note that this data is just one possible realization of electricity consumption for the given building and time period, and actual values may vary depending on various factors such as weather, occupancy patterns, and equipment usage.
