2016-01-01 00:00,12.00
2016-01-01 01:00,11.71
2016-01-01 02:00,11.42
2016-01-01 03:00,11.14
2016-01-01 04:00,10.87
2016-01-01 05:00,10.65
2016-01-01 06:00,10.50
2016-01-01 07:00,10.45
2016-01-01 08:00,10.53
2016-01-01 09:00,10.74
2016-01-01 10:00,10.08
2016-01-01 11:00,11.51
2016-01-01 12:00,12.00
2016-01-01 13:00,12.29
2016-01-01 14:00,12.58
2016-01-01 15:00,12.86
2016-01-01 16:00,13.13
2016-01-01 17:00,12.65
2016-01-01 18:00,13.50
2016-01-01 19:00,11.15
2016-01-01 20:00,10.53
2016-01-01 21:00,10.30
2016-01-01 22:00,10.53
2016-01-01 23:00,11.15
2016-01-02 00:00,12.05
2016-01-02 01:00,11.76
2016-01-02 02:00,11.47
2016-01-02 03:00,11.19
2016-01-02 04:00,10.92
2016-01-02 05:00,10.70
2016-01-02 06:00,10.55
2016-01-02 07:00,10.50
2016-01-02 08:00,10.58
2016-01-02 09:00,10.79
2016-01-02 10:00,10.13
2016-01-02 11:00,11.56
2016-01-02 12:00,12.05
2016-01-02 13:00,12.34
2016-01-02 14:00,12.61
2016-01-02 15:00,12.91
2016-01-02 16:00,13.18
2016-01-02 17:00,12.70
2016-01-02 18:00,13.55
2016-01-02 19:00,11.20
2016-01-02 20:00,10.58
2016-01-02 21:00,10.35
2016-01-02 22:00,10.58
2016-01-02 23:00,11.20
2016-01-03 00:00,12.10
2016-01-03 01:00,11.81
2016-01-03 02:00,11.52
2016-01-03 03:00,11.24
2016-01-03 04:00,10.97
2016-01-03 05:00,10.75
2016-01-03 06:00,10.60
2016-01-03 07:00,10.55
2016-01-03 08:00,10.63
2016-01-03 09:00,10.84
2016-01-03 10:00,10.18
2016-01-03 11:00,11.61
2016-01-03 12:00,12.10
2016-01-03 13:00,12.39
2016-01-03 14:00,12.66
2016-01-03 15:00,12.96
2016-01-03 16:00,13.23
2016-01-03 17:00,12.75
2016-01-03 18:00,13.60
2016-01-03 19:00,11.25
2016-01-03 20:00,10.63
2016-01-03 21:00,10.40
2016-01-03 22:00,10.63
2016-01-03 23:00,11.25
2016-01-04 00:00,12.15
2016-01-04 01:00,11.86
2016-01-04 02:00,11.57
2016-01-04 03:00,11.29
2016-01-04 04:00,11.02
2016-01-04 05:00,10.80
2016-01-04 06:00,10.65
2016-01-04 07:00,10.60
2016-01-04 08:00,10.68
2016-01-04 09:00,10.89
2016-01-04 10:00,10.23
2016-01-04 11:00,11.66
2016-01-04 12:00,12.15
2016-01-04 13:00,12.44
2016-01-04 14:00,12.71
2016-01-04 15:00,13.01
2016-01-04 16:00,13.28
2016-01-04 17:00,12.80
2016-01-04 18:00,13.65
2016-01-04 19:00,11.30
2016-01-04 20:00,10.68
2016-01-04 21:00,10.45
2016-01-04 22:00,10.68
2016-01-04 23:00,11.30
2016-01-05 00:00,12.20
2016-01-05 01:00,11.91
2016-01-05 02:00,11.62
2016-01-05 03:00,11.34
2016-01-05 04:00,11.07
2016-01-05 05:00,10.85
2016-01-05 06:00,10.70
2016-01-05 07:00,10.65
2016-01-05 08:00,10.73
2016-01-05 09:00,10.94
2016-01-05 10:00,10.28
2016-01-05 11:00,11.71
2016-01-05 12:00,12.20
2016-01-05 13:00,12.49
2016-01-05 14:00,12.76
2016-01-05 15:00,13.06
2016-01-05 16:00,13.33
2016-01-05 17:00,12.85
2016-01-05 18:00,13.70
2016-01-05 19:00,11.35
2016-01-05 20:00,10.73
2016-01-05 21:00,10.50
2016-01-05 22:00,10.73
2016-01-05 23:00,11.35
2016-01-06 00:00,12.25
2016-01-06 01:00,11.96
2016-01-06 02:00,11.67
2016-01-06 03:00,11.39
2016-01-06 04:00,11.12
2016-01-06 05:00,10.90
2016-01-06 06:00,10.75
2016-01-06 07:00,10.70
2016-01-06 08:00,10.78
2016-01-06 09:00,10.99
2016-01-06 10:00,10.33
2016-01-06 11:00,11.76
2016-01-06 12:00,12.25
2016-01-06 13:00,12.54
2016-01-06 14:00,12.81
2016-01-06 15:00,13.11
2016-01-06 16:00,13.38
2016-01-06 17:00,12.90
2016-01-06 18:00,13.75
2016-01-06 19:00,11.40
2016-01-06 20:00,10.78
2016-01-06 21:00,10.55
2016-01-06 22:00,10.78
2016-01-06 23:00,11.40
2016-01-07 00:00,12.30
2016-01-07 01:00,12.01
2016-01-07 02:00,11.72
2016-01-07 03:00,11.44
2016-01-07 04:00,11.17
2016-01-07 05:00,10.95
2016-01-07 06:00,10.80
2016-01-07 07:00,10.75
2016-01-07 08:00,10.83
2016-01-07 09:00,11.04
2016-01-07 10:00,10.38
2016-01-07 11:00,11.81
2016-01-07 12:00,12.30
2016-01-07 13:00,12.59
2016-01-07 14:00,12.86
2016-01-07 15:00,13.16
2016-01-07 16:00,13.43
2016-01-07 17:00,12.95
2016-01-07 18:00,13.80
2016-01-07 19:00,11.45
2016-01-07 20:00,10.83
2016-01-07 21:00,10.60
2016-01-07 22:00,10.83
2016-01-07 23:00,11.45
2016-01-08 00:00,12.35
2016-01-08 01:00,12.06
2016-01-08 02:00,11.77
2016-01-08 03:00,11.49
2016-01-08 04:00,11.22
2016-01-08 05:00,11.00
2016-01-08 06:00,10.85
2016-01-08 07:00,10.80
2016-01-08 08:00,10.88
2016-01-08 09:00,11.09
2016-01-08 10:00,10.43
2016-01-08 11:00,11.86
2016-01-08 12:00,12.35
2016-01-08 13:00,12.64
2016-01-08 14:00,12.91
2016-01-08 15:00,13.21
2016-01-08 16:00,13.48
2016-01-08 17:00,13.00
2016-01-08 18:00,13.85
2016-01-08 19:00,11.50
2016-01-08 20:00,10.88
2016-01-08 21:00,10.65
2016-01-08 22:00,10.88
2016-01-08 23:00,11.50
2016-01-09 00:00,12.40
2016-01-09 01:00,12.11
2016-01-09 02:00,11.82
2016-01-09 03:00,11.54
2016-01-09 04:00,11.27
2016-01-09 05:00,11.05
2016-01-09 06:00,10.90
2016-01-09 07:00,10.85
2016-01-09 08:00,10.93
2016-01-09 09:00,11.14
2016-01-09 10:00,10.48
2016-01-09 11:00,11.91
2016-01-09 12:00,12.40
2016-01-09 13:00,12.69
2016-01-09 14:00,12.96
2016-01-09 15:00,13.26
2016-01-09 16:00,13.53
2016-01-09 17:00,13.05
2016-01-09 18:00,13.90
2016-01-09 19:00,11.55
2016-01-09 20:00,10.93
2016-01-09 21:00,10.70
2016-01-09 22:00,10.93
2016-01-09 23:00,11.55
2016-01-10 00:00,12.45
2016-01-10 01:00,12.16
2016-01-10 02:00,11.87
2016-01-10 03:00,11.59
2016-01-10 04:00,11.32
2016-01-10 05:00,11.10
2016-01-10 06:00,10.95
2016-01-10 07:00,10.90
2016-01-10 08:00,10.98
2016-01-10 09:00,11.19
2016-01-10 10:00,10.53
2016-01-10 11:00,11.96
2016-01-10 12:00,12.45
2016-01-10 13:00,12.74
2016-01-10 14:00,13.01
2016-01-10 15:00,13.31
2016-01-10 16:00,13.58
2016-01-10 17:00,13.10
2016-01-10 18:00,13.95
2016-01-10 19:00,11.60
2016-01-10 20:00,10.98
2016-01-10 21:00,10.75
2016-01-10 22:00,10.98
2016-01-10 23:00,11.60
2016-01-11 00:00,12.50
2016-01-11 01:00,12.21
2016-01-11 02:00,11.92
2016-01-11 03:00,11.64
2016-01-11 04:00,11.37
2016-01-11 05:00,11.15
2016-01-11 06:00,11.00
2016-01-11 07:00,10.95
2016-01-11 08:00,11.03
