2016-01-01 00:00,200.5
2016-01-01 01:00,199.2
2016-01-01 02:00,198.0
2016-01-01 03:00,197.5
2016-01-01 04:00,197.0
2016-01-01 05:00,198.3
2016-01-01 06:00,210.7
2016-01-01 07:00,220.4
2016-01-01 08:00,235.0
2016-01-01 09:00,240.3
2016-01-01 10:00,245.1
2016-01-01 11:00,248.9
2016-01-01 12:00,251.2
2016-01-01 13:00,249.0
2016-01-01 14:00,246.5
2016-01-01 15:00,243.8
2016-01-01 16:00,240.0
2016-01-01 17:00,236.5
2016-01-01 18:00,232.0
2016-01-01 19:00,228.3
2016-01-01 20:00,225.0
2016-01-01 21:00,221.5
2016-01-01 22:00,219.0
2016-01-01 23:00,217.2
2016-01-02 00:00,198.9
2016-01-02 01:00,198.1
2016-01-02 02:00,197.8
2016-01-02 03:00,197.3
2016-01-02 04:00,197.0
2016-01-02 05:00,198.0
2016-01-02 06:00,211.0
2016-01-02 07:00,221.2
2016-01-02 08:00,236.5
2016-01-02 09:00,241.0
2016-01-02 10:00,246.3
2016-01-02 11:00,249.5
2016-01-02 12:00,251.8
2016-01-02 13:00,250.0
2016-01-02 14:00,247.6
2016-01-02 15:00,244.7
2016-01-02 16:00,241.2
2016-01-02 17:00,237.8
2016-01-02 18:00,233.5
2016-01-02 19:00,229.4
2016-01-02 20:00,226.1
2016-01-02 21:00,222.6
2016-01-02 22:00,220.1
2016-01-02 23:00,218.0
2016-01-03 00:00,197.5
2016-01-03 01:00,197.0
2016-01-03 02:00,196.5
2016-01-03 03:00,196.0
2016-01-03 04:00,195.8
2016-01-03 05:00,197.2
2016-01-03 06:00,210.3
2016-01-03 07:00,220.8
2016-01-03 08:00,235.7
2016-01-03 09:00,240.9
2016-01-03 10:00,245.6
2016-01-03 11:00,249.1
2016-01-03 12:00,251.4
2016-01-03 13:00,250.1
2016-01-03 14:00,247.9
2016-01-03 15:00,244.5
2016-01-03 16:00,241.1
2016-01-03 17:00,237.4
2016-01-03 18:00,233.0
2016-01-03 19:00,229.1
2016-01-03 20:00,225.8
2016-01-03 21:00,222.3
2016-01-03 22:00,219.8
2016-01-03 23:00,217.9
2016-01-04 00:00,198.3
2016-01-04 01:00,197.7
2016-01-04 02:00,197.2
2016-01-04 03:00,196.7
2016-01-04 04:00,196.4
2016-01-04 05:00,197.9
2016-01-04 06:00,210.9
2016-01-04 07:00,221.5
2016-01-04 08:00,236.2
2016-01-04 09:00,241.4
2016-01-04 10:00,246.0
2016-01-04 11:00,249.6
2016-01-04 12:00,251.7
2016-01-04 13:00,250.2
2016-01-04 14:00,248.0
2016-01-04 15:00,245.1
2016-01-04 16:00,241.6
2016-01-04 17:00,238.0
2016-01-04 18:00,233.8
2016-01-04 19:00,229.9
2016-01-04 20:00,226.5
2016-01-04 21:00,223.0
2016-01-04 22:00,220.4
2016-01-04 23:00,218.5
2016-01-05 00:00,197.8
2016-01-05 01:00,197.3
2016-01-05 02:00,196.9
2016-01-05 03:00,196.4
2016-01-05 04:00,196.0
2016-01-05 05:00,197.6
2016-01-05 06:00,211.1
2016-01-05 07:00,221.8
2016-01-05 08:00,236.6
2016-01-05 09:00,241.7
2016-01-05 10:00,246.4
2016-01-05 11:00,249.8
2016-01-05 12:00,251.9
2016-01-05 13:00,250.5
2016-01-05 14:00,248.2
2016-01-05 15:0...
