2016-01-01 00:00,10.2
2016-01-01 01:00,9.8
2016-01-01 02:00,9.1
2016-01-01 03:00,8.7
2016-01-01 04:00,8.5
2016-01-01 05:00,8.8
2016-01-01 06:00,9.4
2016-01-01 07:00,10.1
2016-01-01 08:00,11.3
2016-01-01 09:00,12.6
2016-01-01 10:00,13.8
2016-01-01 11:00,14.2
2016-01-01 12:00,14.5
2016-01-01 13:00,14.0
2016-01-01 14:00,13.4
2016-01-01 15:00,12.9
2016-01-01 16:00,12.3
2016-01-01 17:00,11.9
2016-01-01 18:00,11.5
2016-01-01 19:00,11.0
2016-01-01 20:00,10.6
2016-01-01 21:00,10.3
2016-01-01 22:00,9.9
2016-01-01 23:00,9.5
2016-01-02 00:00,9.2
2016-01-02 01:00,8.9
2016-01-02 02:00,8.6
2016-01-02 03:00,8.4
2016-01-02 04:00,8.5
2016-01-02 05:00,8.9
2016-01-02 06:00,9.5
2016-01-02 07:00,10.3
2016-01-02 08:00,11.6
2016-01-02 09:00,12.9
2016-01-02 10:00,14.0
2016-01-02 11:00,14.5
2016-01-02 12:00,14.8
2016-01-02 13:00,14.3
2016-01-02 14:00,13.7
2016-01-02 15:00,13.2
2016-01-02 16:00,12.7
2016-01-02 17:00,12.3
2016-01-02 18:00,11.9
2016-01-02 19:00,11.4
2016-01-02 20:00,11.0
2016-01-02 21:00,10.7
2016-01-02 22:00,10.4
2016-01-02 23:00,10.1
2016-01-03 00:00,9.8
2016-01-03 01:00,9.4
2016-01-03 02:00,9.0
2016-01-03 03:00,8.7
2016-01-03 04:00,8.6
2016-01-03 05:00,8.8
2016-01-03 06:00,9.4
2016-01-03 07:00,10.0
2016-01-03 08:00,11.2
2016-01-03 09:00,12.5
2016-01-03 10:00,13.6
2016-01-03 11:00,14.1
2016-01-03 12:00,14.4
2016-01-03 13:00,14.0
2016-01-03 14:00,13.5
2016-01-03 15:00,13.0
2016-01-03 16:00,12.4
2016-01-03 17:00,12.0
2016-01-03 18:00,11.6
2016-01-03 19:00,11.2
2016-01-03 20:00,10.8
2016-01-03 21:00,10.4
2016-01-03 22:00,10.1
2016-01-03 23:00,9.8
2016-01-04 00:00,9.5
2016-01-04 01:00,9.1
2016-01-04 02:00,8.8
2016-01-04 03:00,8.6
2016-01-04 04:00,8.5
2016-01-04 05:00,8.8
2016-01-04 06:00,9.3
2016-01-04 07:00,10.0
2016-01-04 08:00,11.3
2016-01-04 09:00,12.6
2016-01-04 10:00,13.8
2016-01-04 11:00,14.3
2016-01-04 12:00,14.6
2016-01-04 13:00,14.1
2016-01-04 14:00,13.6
2016-01-04 15:00,13.1
2016-01-04 16:00,12.6
2016-01-04 17:00,12.2
2016-01-04 18:00,11.8
2016-01-04 19:00,11.3
2016-01-04 20:00,10.9
2016-01-04 21:00,10.5
2016-01-04 22:00,10.2
2016-01-04 23:00,9.9
