Here is the generated electricity consumption data:

```
2016-01-01 00:00,16.342
2016-01-01 01:00,17.193
2016-01-01 02:00,14.931
2016-01-01 03:00,19.105
2016-01-01 04:00,15.641
2016-01-01 05:00,18.359
2016-01-01 06:00,16.849
2016-01-01 07:00,20.217
2016-01-01 08:00,14.591
2016-01-01 09:00,17.913
2016-01-01 10:00,19.435
2016-01-01 11:00,15.281
2016-01-01 12:00,18.609
2016-01-01 13:00,16.199
2016-01-01 14:00,20.839
2016-01-01 15:00,14.939
2016-01-01 16:00,17.439
2016-01-01 17:00,19.359
2016-01-01 18:00,15.629
2016-01-01 19:00,18.249
2016-01-01 20:00,16.899
2016-01-01 21:00,20.419
2016-01-01 22:00,14.489
2016-01-01 23:00,17.699
2016-02-01 00:00,18.319
2016-02-01 01:00,15.859
2016-02-01 02:00,19.639
2016-02-01 03:00,16.439
2016-02-01 04:00,20.909
2016-02-01 05:00,14.629
2016-02-01 06:00,17.819
2016-02-01 07:00,19.499
2016-02-01 08:00,15.999
2016-02-01 09:00,18.419
2016-02-01 10:00,16.999
2016-02-01 11:00,20.459
2016-02-01 12:00,14.979
2016-02-01 13:00,17.959
2016-02-01 14:00,19.879
2016-02-01 15:00,16.179
2016-02-01 16:00,20.919
2016-02-01 17:00,15.299
2016-02-01 18:00,18.559
2016-02-01 19:00,17.099
2016-02-01 20:00,19.819
2016-02-01 21:00,16.399
2016-02-01 22:00,20.689
2016-03-01 00:00,15.179
2016-03-01 01:00,17.499
2016-03-01 02:00,19.299
2016-03-01 03:00,16.599
2016-03-01 04:00,20.979
2016-03-01 05:00,15.399
2016-03-01 06:00,17.799
2016-03-01 07:00,19.519
2016-03-01 08:00,16.099
2016-03-01 09:00,18.439
2016-03-01 10:00,20.189
2016-03-01 11:00,15.799
2016-03-01 12:00,17.999
2016-03-01 13:00,19.819
2016-03-01 14:00,16.419
2016-03-01 15:00,20.969
2016-04-01 00:00,15.699
2016-04-01 01:00,17.919
2016-04-01 02:00,19.719
2016-04-01 03:00,16.999
2016-04-01 04:00,21.399
2016-04-01 05:00,15.919
2016-04-01 06:00,18.319
2016-04-01 07:00,19.939
2016-04-01 08:00,16.599
2016-04-01 09:00,18.999
2016-04-01 10:00,20.849
2016-04-01 11:00,16.199
2016-04-01 12:00,18.539
2016-04-01 13:00,19.959
2016-04-01 14:00,17.499
2016-04-01 15:00,21.989
2016-05-01 00:00,16.399
2016-05-01 01:00,18.599
2016-05-01 02:00,20.419
2016-05-01 03:00,17.899
2016-05-01 04:00,22.479
2016-05-01 05:00,16.919
2016-05-01 06:00,19.019
2016-05-01 07:00,20.959
2016-05-01 08:00,17.599
2016-05-01 09:00,19.519
2016-05-01 10:00,22.319
2016-05-01 11:00,16.399
2016-05-01 12:00,19.619
2016-05-01 13:00,21.109
2016-05-01 14:00,18.419
2016-05-01 15:00,23.939
2016-06-01 00:00,17.799
2016-06-01 01:00,19.819
2016-06-01 02:00,21.899
2016-06-01 03:00,18.999
2016-06-01 04:00,24.539
2016-06-01 05:00,17.919
2016-06-01 06:00,20.379
2016-06-01 07:00,22.519
2016-06-01 08:00,19.499
2016-06-01 09:00,21.419
2016-06-01 10:00,24.329
2016-06-01 11:00,17.999
2016-06-01 12:00,20.919
2016-06-01 13:00,22.939
2016-06-01 14:00,19.879
2016-06-01 15:00,25.489
2016-07-01 00:00,18.699
2016-07-01 01:00,20.999
2016-07-01 02:00,23.199
2016-07-01 03:00,19.999
2016-07-01 04:00,26.499
2016-07-01 05:00,18.899
2016-07-01 06:00,21.419
2016-07-01 07:00,23.969
2016-07-01 08:00,20.379
2016-07-01 09:00,22.319
2016-07-01 10:00,26.489
2016-07-01 11:00,19.299
2016-07-01 12:00,21.999
2016-07-01 13:00,24.199
2016-07-01 14:00,20.879
2016-07-01 15:00,27.499
2016-08-01 00:00,19.499
2016-08-01 01:00,22.399
2016-08-01 02:00,24.799
2016-08-01 03:00,20.999
2016-08-01 04:00,28.399
2016-08-01 05:00,19.899
2016-08-01 06:00,23.119
2016-08-01 07:00,25.619
2016-08-01 08:00,21.499
2016-08-01 09:00,24.339
2016-08-01 10:00,29.299
2016-08-01 11:00,20.399
2016-08-01 12:00,23.899
2016-08-01 13:00,26.199
2016-08-01 14:00,22.499
2016-08-01 15:00,30.999
2016-09-01 00:00,18.399
2016-09-01 01:00,20.799
2016-09-01 02:00,23.199
2016-09-01 03:00,20.599
2016-09-01 04:00,28.499
2016-09-01 05:00,18.999
2016-09-01 06:00,21.999
2016-09-01 07:00,24.399
2016-09-01 08:00,20.899
2016-09-01 09:00,23.199
